learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
117900.0,74.308661,9.77203695538144E-7,117900.0,88.5,88.5,76.86116700201208,79.0528233151184,4002.0,44880.0
118000.0,74.327231,9.77419302302103E-7,118000.0,89.60000000000001,89.60000000000001,78.94736842105263,81.1252268602541,4102.0,44880.0
118100.0,74.344415,9.776188169295598E-7,118100.0,90.7,90.7,81.3627254509018,82.77777777777777,4202.0,44880.0
118200.0,74.361414,9.778161836167185E-7,118200.0,91.3,91.3,83.00781250000001,83.85899814471244,4302.0,44880.0
118300.0,74.380651,9.78039534576238E-7,118300.0,90.5,90.5,81.37254901960786,82.0754716981132,4402.0,44880.0
118400.0,74.400588,9.782710128774254E-7,118400.0,90.2,90.2,81.29770992366413,81.71641791044776,4502.0,44880.0
118500.0,74.41765,9.784691110253342E-7,118500.0,90.7,90.7,82.28571428571429,82.58426966292134,4602.0,44880.0
118600.0,74.435431,9.786755571141847E-7,118600.0,91.10000000000001,91.10000000000001,83.07984790874525,83.36448598130842,4702.0,44880.0
118700.0,74.454843,9.789009399091213E-7,118700.0,90.5,90.5,82.10922787193974,82.10922787193974,4802.0,44880.0
118800.0,74.473296,9.79115188245973E-7,118800.0,90.2,90.2,81.43939393939394,81.47448015122873,4902.0,44880.0
118900.0,74.491636,9.793281245976697E-7,118900.0,89.0,89.0,78.9272030651341,79.08745247148289,5002.0,44880.0
119000.0,74.513064,9.795769141366095E-7,119000.0,87.8,87.8,76.93761814744802,76.26459143968873,5102.0,44880.0
119100.0,74.532129,9.797982680921764E-7,119100.0,86.5,86.5,74.67166979362102,73.26732673267327,5202.0,44880.0
119200.0,74.55176,9.800261935840061E-7,119200.0,87.1,87.1,74.8046875,74.14829659318637,5302.0,44880.0
119300.0,74.569039,9.80226811207832E-7,119300.0,87.9,87.9,76.3671875,75.65392354124748,5402.0,44880.0
119400.0,74.586803,9.804330599183848E-7,119400.0,88.8,88.8,77.90927021696253,77.18940936863544,5502.0,44880.0
119500.0,74.604851,9.806426060075572E-7,119500.0,88.8,88.8,78.08219178082192,76.85950413223141,5602.0,44880.0
119600.0,74.622926,9.808524655799082E-7,119600.0,89.0,89.0,78.38899803536346,77.17842323651453,5702.0,44880.0
119700.0,74.640828,9.810603165378185E-7,119700.0,89.3,89.3,78.34008097165992,77.52100840336135,5802.0,44880.0
119800.0,74.660235,9.812856412803145E-7,119800.0,89.7,89.7,79.0224032586558,78.31578947368422,5902.0,44880.0
119900.0,74.676919,9.814793506637226E-7,119900.0,91.2,91.2,82.15010141987831,81.70478170478171,6002.0,44880.0
120000.0,74.695438,9.816943652927886E-7,120000.0,91.8,91.8,83.26530612244899,83.16221765913758,6102.0,44880.0
120100.0,74.712414,9.818914649387211E-7,120100.0,92.4,92.4,84.32989690721651,84.73895582329318,6202.0,44880.0
120200.0,74.729586,9.820908402403207E-7,120200.0,92.4,92.4,84.45807770961146,85.12720156555774,6302.0,44880.0
120300.0,74.745842,9.822795803348236E-7,120300.0,92.7,92.7,85.13238289205704,86.25235404896424,6402.0,44880.0
120400.0,74.762903,9.824776668722442E-7,120400.0,92.7,92.7,84.69601677148847,86.50646950092423,6502.0,44880.0
120500.0,74.77949,9.82670250038307E-7,120500.0,92.60000000000001,92.60000000000001,84.38818565400845,86.54545454545455,6602.0,44880.0
120600.0,74.796564,9.82868487512073E-7,120600.0,91.8,91.8,82.09606986899564,85.1985559566787,6702.0,44880.0
120700.0,74.814313,9.830745620653043E-7,120700.0,91.9,91.9,82.87526427061312,85.53571428571428,6802.0,44880.0
120800.0,74.833579,9.832982497289787E-7,120800.0,91.7,91.7,82.37791932059449,85.28368794326241,6902.0,44880.0
120900.0,74.851074,9.835013752182334E-7,120900.0,91.5,91.5,82.32848232848234,84.65703971119133,7002.0,44880.0
121000.0,74.869872,9.837196291734784E-7,121000.0,91.60000000000001,91.60000000000001,82.5,84.72727272727273,7102.0,44880.0
121100.0,74.888387,9.839345973605921E-7,121100.0,91.60000000000001,91.60000000000001,82.68041237113403,84.53038674033151,7202.0,44880.0
121200.0,74.906415,9.841439112400025E-7,121200.0,91.7,91.7,82.85123966942149,84.31001890359168,7302.0,44880.0
121300.0,74.923346,9.843404884139706E-7,121300.0,91.4,91.4,82.3045267489712,83.30097087378641,7402.0,44880.0
121400.0,74.941452,9.845507079114526E-7,121400.0,91.2,91.2,82.22222222222223,82.57425742574259,7502.0,44880.0
121500.0,74.960476,9.847715858370075E-7,121500.0,91.2,91.2,81.9672131147541,82.11382113821138,7602.0,44880.0
121600.0,74.977643,9.849709030861664E-7,121600.0,91.9,91.9,83.76753507014028,83.56997971602435,7702.0,44880.0
121700.0,74.995661,9.85180100860696E-7,121700.0,91.7,91.7,83.13008130081302,83.02658486707567,7802.0,44880.0
121800.0,75.013715,9.853897166127969E-7,121800.0,91.2,91.2,82.29376257545272,81.70478170478171,7902.0,44880.0
121900.0,75.033623,9.856208582098293E-7,121900.0,90.7,90.7,80.8641975308642,80.78512396694215,8002.0,44880.0
122000.0,75.051479,9.85828175085287E-7,122000.0,90.4,90.4,80.64516129032259,79.87421383647799,8102.0,44880.0
122100.0,75.069875,9.860417616243172E-7,122100.0,90.5,90.5,80.80808080808082,79.74413646055437,8202.0,44880.0
122200.0,75.088111,9.862534904852519E-7,122200.0,90.10000000000001,90.10000000000001,80.2788844621514,79.06976744186048,8302.0,44880.0
122300.0,75.106243,9.864640118554243E-7,122300.0,90.0,90.0,79.7160243407708,78.99159663865547,8402.0,44880.0
122400.0,75.125476,9.866873163729915E-7,122400.0,89.9,89.9,79.67806841046277,78.73684210526316,8502.0,44880.0
122500.0,75.143313,9.868944126491755E-7,122500.0,90.0,90.0,79.95991983967936,79.25311203319502,8602.0,44880.0
122600.0,75.161018,9.870999763409305E-7,122600.0,89.8,89.8,79.6812749003984,78.43551797040169,8702.0,44880.0
122700.0,75.178887,9.873074441527336E-7,122700.0,89.7,89.7,79.23387096774194,78.4518828451883,8802.0,44880.0
122800.0,75.199949,9.875519842530299E-7,122800.0,90.2,90.2,80.20202020202021,79.45492662473795,8902.0,44880.0
122900.0,75.218116,9.877629119902858E-7,122900.0,90.2,90.2,80.36072144288578,79.19320594479831,9002.0,44880.0
123000.0,75.236899,9.879809917882093E-7,123000.0,89.9,89.9,79.002079002079,78.32618025751074,9102.0,44880.0
123100.0,75.254202,9.881818880637495E-7,123100.0,89.4,89.4,77.49469214437367,77.30192719486082,9202.0,44880.0
123200.0,75.271143,9.883785813425986E-7,123200.0,89.3,89.3,76.88984881209502,76.53508771929825,9302.0,44880.0
123300.0,75.288899,9.885847371692467E-7,123300.0,89.1,89.1,76.65952890792292,75.3393665158371,9402.0,44880.0
123400.0,75.307004,9.887949450562406E-7,123400.0,88.9,88.9,76.23126338329764,74.48275862068967,9502.0,44880.0
123500.0,75.325929,9.890146735434739E-7,123500.0,88.7,88.7,75.64655172413794,73.65967365967366,9602.0,44880.0
123600.0,75.348851,9.892808091516303E-7,123600.0,88.0,88.0,73.7417943107221,71.76470588235294,9702.0,44880.0
123700.0,75.366913,9.89490517787636E-7,123700.0,87.6,87.6,74.22037422037423,70.47619047619048,9802.0,44880.0
123800.0,75.386697,9.897202196841445E-7,123800.0,86.8,86.8,72.67080745341615,68.19277108433735,9902.0,44880.0
123900.0,75.407449,9.899611605331308E-7,123900.0,86.7,86.7,71.94092827004219,68.02884615384616,10002.0,44880.0
124000.0,75.426845,9.901863575602577E-7,124000.0,87.5,87.5,74.01247401247402,70.37914691943128,10102.0,44880.0
124100.0,75.446227,9.904113920405512E-7,124100.0,87.5,87.5,74.48979591836735,70.30878859857482,10202.0,44880.0
124200.0,75.46673,9.906494418780013E-7,124200.0,87.6,87.6,74.84787018255578,70.96018735362998,10302.0,44880.0
124300.0,75.486233,9.908758812273546E-7,124300.0,87.9,87.9,75.55555555555556,72.11981566820278,10402.0,44880.0
124400.0,75.504826,9.910917550325398E-7,124400.0,88.0,88.0,75.60975609756098,72.78911564625851,10502.0,44880.0
124500.0,75.525015,9.913261591767276E-7,124500.0,88.1,88.1,76.05633802816901,73.07692307692307,10602.0,44880.0
124600.0,75.542842,9.915331393480306E-7,124600.0,88.8,88.8,77.86561264822134,75.0,10702.0,44880.0
124700.0,75.561186,9.917461221416796E-7,124700.0,89.4,89.4,78.45528455284553,76.60044150110376,10802.0,44880.0
124800.0,75.580283,9.919678476328655E-7,124800.0,89.4,89.4,78.27868852459017,76.60044150110376,10902.0,44880.0
124900.0,75.601317,9.922120626394952E-7,124900.0,89.60000000000001,89.60000000000001,78.86178861788619,77.58620689655173,11002.0,44880.0
125000.0,75.620157,9.924308042352403E-7,125000.0,88.8,88.8,77.14285714285715,76.17021276595744,11102.0,44880.0
125100.0,75.641266,9.92675890028477E-7,125100.0,88.7,88.7,77.21774193548387,76.50727650727652,11202.0,44880.0
125200.0,75.66118,9.92907101288438E-7,125200.0,88.0,88.0,75.56008146639512,75.75757575757575,11302.0,44880.0
125300.0,75.681565,9.931437810882928E-7,125300.0,87.9,87.9,75.15400410677618,76.08695652173914,11402.0,44880.0
125400.0,75.700124,9.933592601368825E-7,125400.0,87.7,87.7,74.63917525773196,76.07003891050583,11502.0,44880.0
125500.0,75.719061,9.93579127949973E-7,125500.0,88.0,88.0,75.56008146639512,77.40112994350282,11602.0,44880.0
125600.0,75.738603,9.938060201083621E-7,125600.0,88.4,88.4,76.18069815195072,78.39851024208568,11702.0,44880.0
125700.0,75.759626,9.940501073996226E-7,125700.0,88.3,88.3,75.92592592592592,78.2527881040892,11802.0,44880.0
125800.0,75.780642,9.942941134174664E-7,125800.0,88.4,88.4,76.03305785123968,78.98550724637681,11902.0,44880.0
125900.0,75.801055,9.94531118310988E-7,125900.0,88.2,88.2,75.6701030927835,78.89087656529517,12002.0,44880.0
126000.0,75.819389,9.94743984999756E-7,126000.0,87.9,87.9,75.1028806584362,78.9198606271777,12102.0,44880.0
126100.0,75.837435,9.949535078679521E-7,126100.0,88.7,88.7,76.21052631578948,80.34782608695653,12202.0,44880.0
126200.0,75.856164,9.951709606995185E-7,126200.0,89.7,89.7,78.76288659793815,81.96147110332751,12302.0,44880.0
126300.0,75.875339,9.95393591808776E-7,126300.0,89.60000000000001,89.60000000000001,78.64476386036962,81.91304347826089,12402.0,44880.0
126400.0,75.895122,9.956232820947966E-7,126400.0,90.0,90.0,79.55010224948876,82.60869565217392,12502.0,44880.0
126500.0,75.913695,9.958389236902197E-7,126500.0,89.9,89.9,79.13223140495869,82.3734729493892,12602.0,44880.0
126600.0,75.932897,9.96061868282656E-7,126600.0,90.0,90.0,79.50819672131148,82.63888888888889,12702.0,44880.0
126700.0,75.950945,9.962714143718284E-7,126700.0,90.10000000000001,90.10000000000001,79.33194154488518,82.72251308900525,12802.0,44880.0
126800.0,75.96728,9.964610716948908E-7,126800.0,90.60000000000001,90.60000000000001,80.45738045738047,83.56643356643356,12902.0,44880.0
126900.0,75.986417,9.966832616056007E-7,126900.0,90.5,90.5,80.41237113402062,83.06595365418896,13002.0,44880.0
127000.0,76.005044,9.96899530167381E-7,127000.0,90.9,90.9,81.23711340206187,83.363802559415,13102.0,44880.0
127100.0,76.023471,9.971134766315422E-7,127100.0,90.2,90.2,80.43912175648703,81.85185185185185,13202.0,44880.0
127200.0,76.042637,9.973360032464068E-7,127200.0,90.10000000000001,90.10000000000001,79.8780487804878,81.42589118198875,13302.0,44880.0
127300.0,76.063399,9.97577060200274E-7,127300.0,89.9,89.9,79.5131845841785,80.65134099616859,13402.0,44880.0
127400.0,76.0822,9.977953489869832E-7,127400.0,89.8,89.8,79.55911823647295,80.19417475728156,13502.0,44880.0
127500.0,76.100772,9.980109789719182E-7,127500.0,90.10000000000001,90.10000000000001,79.83706720977597,80.4733727810651,13602.0,44880.0
127600.0,76.11865,9.98218551278114E-7,127600.0,89.2,89.2,77.68595041322315,78.22580645161291,13702.0,44880.0
127700.0,76.138573,9.98449867032468E-7,127700.0,88.9,88.9,77.53036437246963,77.01863354037268,13802.0,44880.0
127800.0,76.158593,9.986823090041674E-7,127800.0,88.2,88.2,76.20967741935483,75.41666666666667,13902.0,44880.0
127900.0,76.177899,9.989064610873656E-7,127900.0,88.4,88.4,76.32653061224491,75.78288100208769,14002.0,44880.0
128000.0,76.195789,9.991141727194188E-7,128000.0,88.6,88.6,76.96969696969698,76.44628099173553,14102.0,44880.0
128100.0,76.213659,9.9932165214171E-7,128100.0,88.7,88.7,76.89161554192229,76.93877551020408,14202.0,44880.0
128200.0,76.234127,9.995592956120768E-7,128200.0,88.5,88.5,76.86116700201208,76.95390781563127,14302.0,44880.0
128300.0,76.2525,9.997726151098805E-7,128300.0,89.3,89.3,78.42741935483872,78.97838899803537,14402.0,44880.0
128400.0,76.272116,1.0000003664443889E-6,128400.0,89.3,89.3,77.89256198347107,79.34362934362935,14502.0,44880.0
128500.0,76.293083,1.000243803548316E-6,128500.0,88.6,88.6,76.49484536082475,78.40909090909092,14602.0,44880.0
128600.0,76.31175,1.0004605365296203E-6,128600.0,89.3,89.3,78.5140562248996,80.33088235294117,14702.0,44880.0
128700.0,76.33219,1.0006978549063204E-6,128700.0,89.9,89.9,79.55465587044534,81.89964157706092,14802.0,44880.0
128800.0,76.351295,1.0009196732814112E-6,128800.0,90.8,90.8,81.26272912423626,83.48294434470378,14902.0,44880.0
128900.0,76.371388,1.0011529628187417E-6,128900.0,90.7,90.7,81.32530120481928,83.18264014466547,15002.0,44880.0
129000.0,76.39117,1.001382641494274E-6,129000.0,90.2,90.2,80.24193548387098,81.81818181818184,15102.0,44880.0
129100.0,76.414987,1.0016591684892773E-6,129100.0,90.0,90.0,79.59183673469387,80.98859315589354,15202.0,44880.0
129200.0,76.433928,1.0018790827443203E-6,129200.0,89.60000000000001,89.60000000000001,78.37837837837837,79.6477495107632,15302.0,44880.0
129300.0,76.454291,1.002115507113437E-6,129300.0,89.2,89.2,77.54677754677755,78.22580645161291,15402.0,44880.0
129400.0,76.475229,1.0023586075132092E-6,129400.0,88.5,88.5,76.33744855967079,76.28865979381445,15502.0,44880.0
129500.0,76.496355,1.0026038906847438E-6,129500.0,87.8,87.8,75.25354969574036,73.53579175704989,15602.0,44880.0
129600.0,76.517361,1.0028477805977067E-6,129600.0,86.9,86.9,73.3739837398374,70.62780269058295,15702.0,44880.0
129700.0,76.536787,1.0030733259394765E-6,129700.0,86.4,86.4,71.30801687763713,69.09090909090908,15802.0,44880.0
129800.0,76.556435,1.0033014488096038E-6,129800.0,86.3,86.3,70.97457627118644,68.28703703703704,15902.0,44880.0
129900.0,76.574372,1.0035097061345974E-6,129900.0,86.6,86.6,71.30620985010707,69.40639269406392,16002.0,44880.0
130000.0,76.595457,1.00375451327612E-6,130000.0,86.9,86.9,71.58351409978307,70.75892857142857,16102.0,44880.0
130100.0,76.618336,1.0040201496332882E-6,130100.0,86.8,86.8,70.86092715231787,71.61290322580645,16202.0,44880.0
130200.0,76.641225,1.0042859020953375E-6,130200.0,87.1,87.1,71.58590308370044,73.01255230125523,16302.0,44880.0
130300.0,76.662882,1.0045373504360515E-6,130300.0,87.2,87.2,72.17391304347825,73.8241308793456,16402.0,44880.0
130400.0,76.685105,1.0047953703130283E-6,130400.0,88.0,88.0,73.56828193832598,75.85513078470825,16502.0,44880.0
130500.0,76.706184,1.0050401077916222E-6,130500.0,88.7,88.7,74.6067415730337,77.88649706457926,16602.0,44880.0
130600.0,76.726633,1.0052775306627151E-6,130600.0,89.3,89.3,75.11627906976744,79.38342967244701,16702.0,44880.0
130700.0,76.746644,1.0055098681400217E-6,130700.0,89.1,89.1,75.83148558758315,79.35606060606061,16802.0,44880.0
130800.0,76.765901,1.0057334513093033E-6,130800.0,89.0,89.0,75.60975609756098,79.66728280961183,16902.0,44880.0
130900.0,76.788232,1.0059927251189945E-6,130900.0,88.8,88.8,75.27593818984548,79.33579335793357,17002.0,44880.0
131000.0,76.808204,1.0062246097872653E-6,131000.0,89.3,89.3,76.43171806167402,80.11152416356877,17102.0,44880.0
131100.0,76.829021,1.006466305317978E-6,131100.0,90.3,90.3,78.86710239651417,81.86915887850469,17202.0,44880.0
131200.0,76.848912,1.0066972495367128E-6,131200.0,90.60000000000001,90.60000000000001,79.56521739130436,82.26415094339623,17302.0,44880.0
131300.0,76.867753,1.006916002742946E-6,131300.0,91.10000000000001,91.10000000000001,80.69414316702822,83.04761904761907,17402.0,44880.0
131400.0,76.887012,1.0071396091332036E-6,131400.0,91.4,91.4,82.08333333333334,83.77358490566039,17502.0,44880.0
131500.0,76.905827,1.0073580604667463E-6,131500.0,92.2,92.2,83.98357289527722,85.25519848771268,17602.0,44880.0
131600.0,76.924541,1.007575339140991E-6,131600.0,93.10000000000001,93.10000000000001,86.25498007968129,87.07865168539325,17702.0,44880.0
131700.0,76.943604,1.0077966698755818E-6,131700.0,94.3,94.3,88.55421686746988,89.24528301886792,17802.0,44880.0
131800.0,76.962884,1.0080205200860895E-6,131800.0,94.8,94.8,89.5582329317269,90.03831417624521,17902.0,44880.0
131900.0,76.98152,1.0082368931422628E-6,131900.0,95.5,95.5,90.9090909090909,91.37931034482759,18002.0,44880.0
132000.0,77.000017,1.0084516523405906E-6,132000.0,95.5,95.5,90.85365853658536,91.34615384615384,18102.0,44880.0
132100.0,77.018454,1.0086657149096326E-6,132100.0,95.19999999999999,95.19999999999999,90.34205231388329,90.73359073359073,18202.0,44880.0
132200.0,77.037409,1.0088857917115087E-6,132200.0,94.6,94.6,89.17835671342684,89.63531669865642,18302.0,44880.0
132300.0,77.055965,1.0091012359286343E-6,132300.0,93.4,93.4,86.66666666666669,87.73234200743495,18402.0,44880.0
132400.0,77.074282,1.0093139052391049E-6,132400.0,92.5,92.5,84.43983402489627,86.18784530386742,18502.0,44880.0
132500.0,77.093882,1.0095414708058035E-6,132500.0,92.2,92.2,83.98357289527722,85.86956521739131,18602.0,44880.0
132600.0,77.111541,1.0097465004151062E-6,132600.0,91.7,91.7,82.41525423728814,84.96376811594203,18702.0,44880.0
132700.0,77.127915,1.0099366105472043E-6,132700.0,90.9,90.9,80.76109936575054,83.77896613190731,18802.0,44880.0
132800.0,77.146638,1.0101539937158421E-6,132800.0,90.10000000000001,90.10000000000001,79.11392405063292,82.4778761061947,18902.0,44880.0
132900.0,77.165696,1.0103752663979924E-6,132900.0,89.7,89.7,78.54166666666667,81.99300699300699,19002.0,44880.0
133000.0,77.1834,1.0105808184792595E-6,133000.0,89.8,89.8,79.09836065573771,82.41379310344827,19102.0,44880.0
133100.0,77.20213,1.010798282921314E-6,133100.0,90.10000000000001,90.10000000000001,79.79591836734694,82.90155440414509,19202.0,44880.0
133200.0,77.22002,1.0110059945533671E-6,133200.0,90.4,90.4,80.32786885245902,83.5897435897436,19302.0,44880.0
133300.0,77.23804,1.0112152155488729E-6,133300.0,91.3,91.3,82.42424242424244,84.89583333333333,19402.0,44880.0
133400.0,77.255375,1.0114164833600321E-6,133400.0,92.0,92.0,83.80566801619433,85.98949211908933,19502.0,44880.0
133500.0,77.274796,1.0116419706493615E-6,133500.0,92.30000000000001,92.30000000000001,84.47580645161291,86.53846153846155,19602.0,44880.0
133600.0,77.291783,1.011839198010663E-6,133600.0,92.5,92.5,85.26522593320237,86.8421052631579,19702.0,44880.0
133700.0,77.309367,1.0120433568333584E-6,133700.0,93.0,93.0,86.13861386138615,87.58865248226951,19802.0,44880.0
133800.0,77.325965,1.0122360677147902E-6,133800.0,93.8,93.8,87.86692759295498,89.04593639575971,19902.0,44880.0
133900.0,77.344581,1.0124522085612016E-6,133900.0,94.19999999999999,94.19999999999999,88.78143133462282,89.75265017667844,20002.0,44880.0
134000.0,77.363101,1.0126672348007557E-6,134000.0,94.3,94.3,88.99613899613898,89.99999999999997,20102.0,44880.0
134100.0,77.382129,1.012888159168263E-6,134100.0,94.19999999999999,94.19999999999999,88.69395711500974,89.91304347826086,20202.0,44880.0
134200.0,77.401067,1.0131080385918416E-6,134200.0,94.69999999999999,94.69999999999999,89.80769230769229,90.76655052264806,20302.0,44880.0
134300.0,77.419836,1.0133259558429317E-6,134300.0,94.6,94.6,89.43248532289627,90.47619047619047,20402.0,44880.0
134400.0,77.437564,1.0135317865759132E-6,134400.0,94.69999999999999,94.69999999999999,89.60784313725489,90.6028368794326,20502.0,44880.0
134500.0,77.455623,1.0137414603804546E-6,134500.0,94.19999999999999,94.19999999999999,88.42315369261476,89.73451327433627,20602.0,44880.0
134600.0,77.475589,1.0139732753857967E-6,134600.0,93.4,93.4,86.58536585365854,88.46153846153845,20702.0,44880.0
134700.0,77.494646,1.0141945364574588E-6,134700.0,93.30000000000001,93.30000000000001,86.62674650698604,88.46815834767642,20802.0,44880.0
134800.0,77.514219,1.014421788540979E-6,134800.0,92.5,92.5,84.9397590361446,87.15753424657535,20902.0,44880.0
134900.0,77.531765,1.0146255061651267E-6,134900.0,91.9,91.9,83.46938775510205,86.05851979345955,21002.0,44880.0
135000.0,77.550507,1.0148431099330383E-6,135000.0,90.9,90.9,81.57894736842107,84.41780821917808,21102.0,44880.0
135100.0,77.56935,1.0150618863602478E-6,135100.0,90.3,90.3,80.44354838709677,83.47529812606474,21202.0,44880.0
135200.0,77.587237,1.0152695631608366E-6,135200.0,89.9,89.9,79.34560327198365,82.61617900172118,21302.0,44880.0
135300.0,77.605151,1.015477553444604E-6,135300.0,89.8,89.8,79.01234567901236,82.77027027027026,21402.0,44880.0
135400.0,77.624533,1.0157025879248975E-6,135400.0,89.0,89.0,77.31958762886599,81.41891891891892,21502.0,44880.0
135500.0,77.644486,1.0159342519938944E-6,135500.0,88.4,88.4,76.13168724279835,80.33898305084746,21602.0,44880.0
135600.0,77.664253,1.0161637565121052E-6,135600.0,88.8,88.8,77.46478873239437,80.62283737024221,21702.0,44880.0
135700.0,77.682746,1.0163784692684807E-6,135700.0,88.3,88.3,76.17107942973523,79.14438502673798,21802.0,44880.0
135800.0,77.702648,1.0166095412025846E-6,135800.0,88.6,88.6,77.10843373493977,79.42238267148014,21902.0,44880.0
135900.0,77.722271,1.0168373738105096E-6,135900.0,88.7,88.7,77.57936507936508,79.52898550724638,22002.0,44880.0
136000.0,77.742935,1.0170772929365433E-6,136000.0,89.0,89.0,78.0,79.85347985347985,22102.0,44880.0
136100.0,77.761857,1.0172969865923124E-6,136100.0,88.2,88.2,75.91836734693878,77.77777777777779,22202.0,44880.0
136200.0,77.78039,1.0175121637682118E-6,136200.0,88.0,88.0,75.20661157024794,77.22960151802657,22302.0,44880.0
136300.0,77.79838,1.0177210364490745E-6,136300.0,87.4,87.4,74.07407407407408,75.53398058252428,22402.0,44880.0
136400.0,77.823618,1.0180140619476633E-6,136400.0,87.7,87.7,74.89795918367346,75.7396449704142,22502.0,44880.0
136500.0,77.84299,1.018238980323076E-6,136500.0,88.1,88.1,75.4639175257732,76.15230460921843,22602.0,44880.0
136600.0,77.862318,1.0184633878370123E-6,136600.0,88.2,88.2,75.6198347107438,76.20967741935483,22702.0,44880.0
136700.0,77.88009,1.01866972943147E-6,136700.0,88.1,88.1,75.61475409836066,76.10441767068274,22802.0,44880.0
136800.0,77.899423,1.0188941949978467E-6,136800.0,87.7,87.7,74.48132780082987,75.59523809523809,22902.0,44880.0
136900.0,77.920288,1.019136447831988E-6,136900.0,86.8,86.8,71.67381974248926,74.26900584795322,23002.0,44880.0
137000.0,77.939486,1.0193593459824718E-6,137000.0,86.7,86.7,70.96069868995633,74.42307692307692,23102.0,44880.0
137100.0,77.959708,1.0195941332727668E-6,137100.0,86.6,86.6,71.30620985010707,74.95327102803739,23202.0,44880.0
137200.0,77.986806,1.019908754279216E-6,137200.0,86.3,86.3,70.78891257995735,74.95429616087752,23302.0,44880.0
137300.0,78.023627,1.020336264061431E-6,137300.0,87.1,87.1,73.125,76.92307692307693,23402.0,44880.0
137400.0,78.04234,1.0205535311251878E-6,137400.0,87.3,87.3,73.65145228215766,77.60141093474428,23502.0,44880.0
137500.0,78.077425,1.0209608851000665E-6,137500.0,87.1,87.1,73.34710743801652,77.44755244755244,23602.0,44880.0
137600.0,78.100794,1.0212322105964023E-6,137600.0,87.4,87.4,73.8045738045738,77.89473684210526,23702.0,44880.0
137700.0,78.120545,1.0214615293468036E-6,137700.0,87.5,87.5,73.79454926624737,78.2986111111111,23802.0,44880.0
137800.0,78.142187,1.021712803530196E-6,137800.0,87.5,87.5,73.84937238493724,78.18499127399652,23902.0,44880.0
137900.0,78.160853,1.0219295249010123E-6,137900.0,88.5,88.5,76.38603696098562,79.82456140350877,24002.0,44880.0
138000.0,78.181052,1.022164045150081E-6,138000.0,88.9,88.9,77.4390243902439,80.52631578947368,24102.0,44880.0
138100.0,78.198411,1.0223655916129545E-6,138100.0,90.8,90.8,81.30081300813009,83.77425044091711,24202.0,44880.0
138200.0,78.218212,1.0225954908877607E-6,138200.0,91.0,91.0,81.81818181818183,84.04255319148936,24302.0,44880.0
138300.0,78.236675,1.0228098553294933E-6,138300.0,90.8,90.8,81.22448979591837,83.57142857142857,24402.0,44880.0
138400.0,78.254857,1.0230209572240706E-6,138400.0,91.10000000000001,91.10000000000001,81.76229508196722,84.21985815602837,24502.0,44880.0
138500.0,78.27441,1.0232479770978288E-6,138500.0,91.9,91.9,83.33333333333334,85.71428571428574,24602.0,44880.0
138600.0,78.292626,1.0234594737490015E-6,138600.0,91.4,91.4,82.19461697722568,85.39898132427847,24702.0,44880.0
138700.0,78.313093,1.0236971056088801E-6,138700.0,91.2,91.2,81.62839248434238,85.18518518518519,24802.0,44880.0
138800.0,78.332948,1.0239276318500435E-6,138800.0,91.5,91.5,81.95329087048833,85.9504132231405,24902.0,44880.0
138900.0,78.352171,1.0241508202627297E-6,138900.0,91.4,91.4,81.30434782608697,86.10662358642973,25002.0,44880.0
139000.0,78.370723,1.024366218037903E-6,139000.0,91.4,91.4,81.22270742358079,86.10662358642973,25102.0,44880.0
139100.0,78.390527,1.0245961521441734E-6,139100.0,90.8,90.8,80.21505376344086,85.28,25202.0,44880.0
139200.0,78.409892,1.0248209892461693E-6,139200.0,91.5,91.5,81.60173160173161,86.63522012578618,25302.0,44880.0
139300.0,78.428941,1.0250421574339266E-6,139300.0,91.5,91.5,81.06904231625836,86.88271604938272,25402.0,44880.0
139400.0,78.448839,1.0252731829260781E-6,139400.0,91.5,91.5,80.81264108352146,87.00305810397553,25502.0,44880.0
139500.0,78.468608,1.0255027106652652E-6,139500.0,90.8,90.8,79.37219730941705,86.01823708206689,25602.0,44880.0
139600.0,78.48742,1.0257211271673437E-6,139600.0,91.10000000000001,91.10000000000001,79.68036529680366,86.4329268292683,25702.0,44880.0
139700.0,78.506134,1.0259384058415885E-6,139700.0,91.8,91.8,81.44796380090499,87.61329305135955,25802.0,44880.0
139800.0,78.525547,1.026163800247013E-6,139800.0,92.2,92.2,82.43243243243245,88.32335329341319,25902.0,44880.0
139900.0,78.54502,1.0263898912817235E-6,139900.0,92.5,92.5,83.14606741573034,88.58447488584476,26002.0,44880.0
140000.0,78.562323,1.0265907875572636E-6,140000.0,92.9,92.9,83.86363636363637,89.209726443769,26102.0,44880.0
140100.0,78.579995,1.0267959681029116E-6,140100.0,93.0,93.0,83.94495412844039,89.29663608562693,26202.0,44880.0
140200.0,78.599564,1.0270231737444792E-6,140200.0,92.80000000000001,92.80000000000001,83.82022471910113,88.9060092449923,26302.0,44880.0
140300.0,78.617744,1.0272342524180805E-6,140300.0,92.80000000000001,92.80000000000001,83.6734693877551,88.9060092449923,26402.0,44880.0
140400.0,78.637669,1.0274655913934107E-6,140400.0,92.60000000000001,92.60000000000001,83.44519015659955,88.56259659969089,26502.0,44880.0
