learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
115200.0,24.083974,2.8007529242585103E-7,115200.0,89.7,78.69400453424682,77.31277533039648,78.49686847599166,1530.0,44952.0
115300.0,24.099235,2.8025276434297365E-7,115300.0,90.5,80.21805945410175,78.74720357941834,79.6137339055794,1630.0,44952.0
115400.0,24.114315,2.80428131390363E-7,115400.0,90.60000000000001,80.25475566310412,79.29515418502203,79.34065934065934,1730.0,44952.0
115500.0,24.131787,2.8063131527975206E-7,115500.0,90.60000000000001,80.1711190239128,79.6976241900648,77.98594847775176,1830.0,44952.0
115600.0,24.150237,2.808458724431694E-7,115600.0,89.5,77.6795204285532,77.12418300653596,74.3276283618582,1930.0,44952.0
115700.0,24.169508,2.81069977109631E-7,115700.0,88.6,75.71367703451214,75.48387096774194,71.356783919598,2030.0,44952.0
115800.0,24.195228,2.8136907793581494E-7,115800.0,86.8,71.23932368833886,71.67381974248926,65.80310880829016,2130.0,44952.0
115900.0,24.223803,2.817013798840345E-7,115900.0,86.0,69.19976591822098,70.2127659574468,63.25459317585301,2230.0,44952.0
116000.0,24.254467,2.8205797505254557E-7,116000.0,86.2,69.18693704757268,70.51282051282051,62.601626016260155,2330.0,44952.0
116100.0,24.275924,2.8230750096340985E-7,116100.0,85.9,68.34732635926906,69.48051948051948,61.36986301369862,2430.0,44952.0
116200.0,24.296983,2.8255239848668387E-7,116200.0,85.9,67.5689103153866,69.21397379912662,59.59885386819484,2530.0,44952.0
116300.0,24.3134,2.827433136602244E-7,116300.0,85.9,67.17357496065485,69.9360341151386,58.7719298245614,2630.0,44952.0
116400.0,24.330319,2.8294006664926816E-7,116400.0,86.1,67.20522451444857,69.65065502183405,58.25825825825825,2730.0,44952.0
116500.0,24.347145,2.8313573813065894E-7,116500.0,86.1,67.22471115302994,69.65065502183405,58.50746268656716,2830.0,44952.0
116600.0,24.363474,2.833256299421192E-7,116600.0,86.4,68.05637110980622,70.6896551724138,59.402985074626855,2930.0,44952.0
116700.0,24.38089,2.835281626010935E-7,116700.0,86.9,69.1898095883194,72.00854700854701,60.66066066066066,3030.0,44952.0
116800.0,24.39735,2.837195778265596E-7,116800.0,88.2,72.67670990538731,74.06593406593407,64.98516320474778,3130.0,44952.0
116900.0,24.413565,2.8390814391896134E-7,116900.0,88.4,73.26597588406652,74.44933920704845,65.68047337278107,3230.0,44952.0
117000.0,24.429461,2.8409300032382215E-7,117000.0,88.3,73.2556757399263,74.56521739130434,66.1849710982659,3330.0,44952.0
117100.0,24.446461,2.8429069527114435E-7,117100.0,88.3,73.33637192342754,74.45414847161572,66.28242074927954,3430.0,44952.0
117200.0,24.463596,2.8448996014893056E-7,117200.0,87.3,71.51648903721247,72.97872340425532,65.10989010989012,3530.0,44952.0
117300.0,24.47932,2.8467281634608905E-7,117300.0,87.4,72.22467154571908,73.64016736401673,66.66666666666666,3630.0,44952.0
117400.0,24.496323,2.8487054618075493E-7,117400.0,87.6,73.3595727219212,74.43298969072166,68.92230576441104,3730.0,44952.0
117500.0,24.511971,2.850525185652077E-7,117500.0,87.6,73.5782318723232,74.64212678936605,69.53316953316954,3830.0,44952.0
117600.0,24.529363,2.852547721254329E-7,117600.0,88.3,75.42698243344283,76.07361963190185,72.27488151658768,3930.0,44952.0
117700.0,24.544953,2.854360700212419E-7,117700.0,88.3,75.66677204132905,76.07361963190185,72.91666666666667,4030.0,44952.0
117800.0,24.562381,2.856387422295908E-7,117800.0,88.5,76.23986578623317,77.31755424063117,73.74429223744292,4130.0,44952.0
117900.0,24.578989,2.8583187856401007E-7,117900.0,88.8,77.06797706797707,78.125,75.1111111111111,4230.0,44952.0
118000.0,24.596225,2.860323179823657E-7,118000.0,89.5,78.48924872164679,79.04191616766467,76.51006711409396,4330.0,44952.0
118100.0,24.611443,2.862092898475627E-7,118100.0,90.3,80.28134656041634,80.8300395256917,78.91304347826087,4430.0,44952.0
118200.0,24.628405,2.8640654288853204E-7,118200.0,91.0,81.7523427964332,82.0,80.4772234273319,4530.0,44952.0
118300.0,24.644615,2.86595050835361E-7,118300.0,90.10000000000001,79.99256289206494,80.04032258064517,78.84615384615385,4630.0,44952.0
118400.0,24.661509,2.867915130965411E-7,118400.0,89.8,79.31277861833699,79.55911823647295,77.87418655097615,4730.0,44952.0
118500.0,24.677913,2.8698227709159247E-7,118500.0,89.7,79.19679428659143,79.56349206349206,77.94432548179871,4830.0,44952.0
118600.0,24.693407,2.8716245859240485E-7,118600.0,89.5,78.75835504701485,79.24901185770752,77.37068965517241,4930.0,44952.0
118700.0,24.708537,2.873384070955216E-7,118700.0,89.5,78.79490431453014,79.45205479452055,77.61194029850746,5030.0,44952.0
118800.0,24.725354,2.875339739148815E-7,118800.0,89.2,78.21456235476376,78.82352941176471,77.11864406779661,5130.0,44952.0
118900.0,24.743725,2.8774761237824954E-7,118900.0,88.3,76.43941102555016,77.1484375,75.42016806722688,5230.0,44952.0
119000.0,24.760696,2.8794497008124983E-7,119000.0,87.6,75.13315792851184,75.6385068762279,74.59016393442623,5330.0,44952.0
119100.0,24.778937,2.8815709675972657E-7,119100.0,86.9,73.77482383087765,74.6615087040619,73.53535353535354,5430.0,44952.0
119200.0,24.79728,2.8837040960788726E-7,119200.0,86.8,73.60802316095908,74.4186046511628,73.49397590361446,5530.0,44952.0
119300.0,24.815514,2.8858245488256213E-7,119300.0,86.9,73.81466378827855,74.46393762183236,72.82157676348547,5630.0,44952.0
119400.0,24.831769,2.887714861395458E-7,119400.0,87.1,74.2278339393455,74.55621301775149,73.4020618556701,5730.0,44952.0
119500.0,24.849348,2.8897591434419156E-7,119500.0,87.5,75.04192955834198,75.1984126984127,74.01247401247402,5830.0,44952.0
119600.0,24.865967,2.8916917859887085E-7,119600.0,88.1,76.23612109593418,76.43564356435644,75.15657620041753,5930.0,44952.0
119700.0,24.884401,2.893835496964554E-7,119700.0,88.3,76.6157142400307,76.83168316831683,75.52301255230127,6030.0,44952.0
119800.0,24.90279,2.895973974838853E-7,119800.0,89.1,78.2020925991105,77.97979797979798,77.38589211618257,6130.0,44952.0
119900.0,24.919447,2.897911036449174E-7,119900.0,90.8,81.60529767426982,80.83333333333333,81.06995884773663,6230.0,44952.0
120000.0,24.934878,2.8997055251151323E-7,120000.0,90.8,81.60529767426982,81.45161290322581,81.14754098360656,6330.0,44952.0
120100.0,24.949864,2.9014482642213503E-7,120100.0,91.3,82.60180941182118,82.13552361396304,82.53012048192771,6430.0,44952.0
120200.0,24.966679,2.903403699832658E-7,120200.0,91.60000000000001,83.18513565992338,82.57261410788382,82.85714285714286,6530.0,44952.0
120300.0,24.98199,2.905184233561158E-7,120300.0,92.7,85.34972023986322,84.79166666666667,85.04098360655739,6630.0,44952.0
120400.0,24.999041,2.9071671138828E-7,120400.0,93.30000000000001,86.53374603046993,85.92436974789916,86.09958506224066,6730.0,44952.0
120500.0,25.014863,2.909007072386642E-7,120500.0,93.10000000000001,86.08646555896114,85.31914893617022,85.68464730290457,6830.0,44952.0
120600.0,25.032453,2.9110526336356993E-7,120600.0,92.7,85.25073746312685,83.99122807017545,84.91735537190084,6930.0,44952.0
120700.0,25.047696,2.9128252595663065E-7,120700.0,93.0,85.82995951417006,84.71615720524018,85.56701030927836,7030.0,44952.0
120800.0,25.064999,2.91483744525661E-7,120800.0,92.7,85.19101561232108,84.1648590021692,84.72803347280336,7130.0,44952.0
120900.0,25.080933,2.916690428368747E-7,120900.0,92.2,84.22999939346153,83.75000000000001,83.61344537815127,7230.0,44952.0
121000.0,25.097443,2.918610395180682E-7,121000.0,92.9,85.67682065765585,84.95762711864407,84.98942917547569,7330.0,44952.0
121100.0,25.113715,2.920502684699992E-7,121100.0,92.7,85.3147078230362,84.63157894736844,84.0958605664488,7430.0,44952.0
121200.0,25.130431,2.9224466074878966E-7,121200.0,92.9,85.7537281088977,84.92569002123143,84.95762711864407,7530.0,44952.0
121300.0,25.149186,2.9246276479214424E-7,121300.0,92.60000000000001,85.18536313878113,84.28874734607218,84.80492813141684,7630.0,44952.0
121400.0,25.165746,2.926553429290652E-7,121400.0,92.60000000000001,85.19810535748576,84.45378151260505,85.08064516129033,7730.0,44952.0
121500.0,25.183522,2.928620620692769E-7,121500.0,92.0,83.99711948150667,83.36798336798338,83.93574297188756,7830.0,44952.0
121600.0,25.20073,2.930621758724252E-7,121600.0,92.5,84.99579882367063,84.84848484848486,85.05976095617531,7930.0,44952.0
121700.0,25.218379,2.932674181150893E-7,121700.0,91.8,83.59205855634127,83.36713995943205,83.66533864541833,8030.0,44952.0
121800.0,25.23424,2.934518675009409E-7,121800.0,91.2,82.38224129922963,82.43512974051896,82.57425742574259,8130.0,44952.0
121900.0,25.252007,2.9365848197912175E-7,121900.0,90.5,80.97107603557407,80.88531187122737,80.88531187122737,8230.0,44952.0
122000.0,25.269402,2.9386077042669057E-7,122000.0,90.0,79.96923274149094,80.11928429423459,79.63340122199594,8330.0,44952.0
122100.0,25.287351,2.9406950140371917E-7,122100.0,89.9,79.75075383332265,79.80000000000001,79.4297352342159,8430.0,44952.0
122200.0,25.304018,2.9426332385589675E-7,122200.0,89.9,79.76422314652307,80.0,79.26078028747435,8530.0,44952.0
122300.0,25.320858,2.944591581448912E-7,122300.0,89.9,79.76357443398116,79.67806841046277,79.13223140495869,8630.0,44952.0
122400.0,25.337485,2.946525154324869E-7,122400.0,89.3,78.56141053897015,78.60000000000001,77.70833333333333,8730.0,44952.0
122500.0,25.354838,2.948543154572447E-7,122500.0,89.8,79.56763513405234,79.47686116700201,78.83817427385893,8830.0,44952.0
122600.0,25.372283,2.9505718536054095E-7,122600.0,89.0,77.93566038568466,77.9559118236473,76.74418604651163,8930.0,44952.0
122700.0,25.389433,2.9525662467504544E-7,122700.0,89.4,78.7625371154717,78.45528455284553,77.8705636743215,9030.0,44952.0
122800.0,25.406022,2.954495400562883E-7,122800.0,89.9,79.74409369860817,79.17525773195877,78.8259958071279,9130.0,44952.0
122900.0,25.423795,2.956562243091564E-7,122900.0,90.5,80.93380216110336,80.45267489711935,79.87288135593221,9230.0,44952.0
123000.0,25.441918,2.958669787521164E-7,123000.0,90.2,80.30380377765005,79.58333333333334,79.0149892933619,9330.0,44952.0
123100.0,25.45923,2.960683019831777E-7,123100.0,90.0,79.912579546185,79.12317327766179,78.54077253218884,9430.0,44952.0
123200.0,25.476838,2.9627306743214536E-7,123200.0,89.8,79.46396933286087,79.01234567901236,77.5330396475771,9530.0,44952.0
123300.0,25.493014,2.964611799890797E-7,123300.0,89.7,79.20082712050596,79.10750507099392,76.74943566591422,9630.0,44952.0
123400.0,25.510695,2.9666679436340936E-7,123400.0,89.4,78.56030420096681,78.32310838445808,75.63218390804597,9730.0,44952.0
123500.0,25.527533,2.968626053941747E-7,123500.0,89.5,78.78942137541513,78.125,75.40983606557377,9830.0,44952.0
123600.0,25.544196,2.970563813298941E-7,123600.0,89.4,78.6063446316053,77.96257796257797,75.17564402810305,9930.0,44952.0
123700.0,25.561259,2.972548089114329E-7,123700.0,88.6,76.96867335517943,77.15430861723446,72.79236276849642,10030.0,44952.0
123800.0,25.57917,2.9746309798210863E-7,123800.0,87.7,75.19761251814809,75.0,70.36144578313254,10130.0,44952.0
123900.0,25.595704,2.9765537376205133E-7,123900.0,87.4,74.64002930485503,74.28571428571429,69.7841726618705,10230.0,44952.0
124000.0,25.612029,2.978452190570534E-7,124000.0,87.9,75.68621146967808,75.35641547861506,71.32701421800948,10330.0,44952.0
124100.0,25.629234,2.9804529797285804E-7,124100.0,87.4,74.60987877224659,74.8502994011976,70.14218009478674,10430.0,44952.0
124200.0,25.647765,2.982607970945538E-7,124200.0,87.0,73.81903718502288,74.15506958250498,69.62616822429906,10530.0,44952.0
124300.0,25.664185,2.9845174715543797E-7,124300.0,87.1,74.0244049776489,74.65618860510806,70.3448275862069,10630.0,44952.0
124400.0,25.680611,2.9864276699100944E-7,124400.0,87.3,74.47564534411654,75.33980582524272,71.26696832579185,10730.0,44952.0
124500.0,25.697258,2.988363568608961E-7,124500.0,87.3,74.44853089112257,75.71701720841301,71.33182844243791,10830.0,44952.0
124600.0,25.712892,2.990181664377452E-7,124600.0,87.4,74.66572836030963,75.67567567567568,71.81208053691275,10930.0,44952.0
124700.0,25.730104,2.9921832675735166E-7,124700.0,88.2,76.27244064088539,76.25754527162978,73.89380530973452,11030.0,44952.0
124800.0,25.747101,2.994159868173302E-7,124800.0,88.6,77.08035947646717,77.69080234833659,74.94505494505495,11130.0,44952.0
124900.0,25.765536,2.996303695440293E-7,124900.0,88.7,77.31269926677857,77.9296875,75.5939524838013,11230.0,44952.0
125000.0,25.781679,2.9981809834018355E-7,125000.0,87.9,75.74294741231377,76.2278978388998,74.36440677966102,11330.0,44952.0
125100.0,25.798702,3.0001606075714037E-7,125100.0,88.2,76.38025389225392,76.72583826429981,75.46777546777547,11430.0,44952.0
125200.0,25.816486,3.002228729302685E-7,125200.0,88.0,76.00067198118452,76.23762376237624,75.65922920892496,11530.0,44952.0
125300.0,25.834624,3.0043380180994674E-7,125300.0,88.1,76.1942866287909,76.29482071713147,76.05633802816901,11630.0,44952.0
125400.0,25.851977,3.0063560183470454E-7,125400.0,87.9,75.78295119764314,75.55555555555556,75.60483870967742,11730.0,44952.0
125500.0,25.869599,3.0084053009127585E-7,125500.0,87.9,75.70963986028025,75.55555555555556,75.40650406504065,11830.0,44952.0
125600.0,25.887165,3.0104480711743246E-7,125600.0,88.4,76.67225728087004,76.51821862348179,76.32653061224491,11930.0,44952.0
125700.0,25.905466,3.0125763154278207E-7,125700.0,88.3,76.44567204322722,77.10371819960862,75.92592592592592,12030.0,44952.0
125800.0,25.922885,3.0146019908910007E-7,125800.0,88.6,76.95079196270072,77.29083665338645,76.44628099173553,12130.0,44952.0
125900.0,25.94029,3.016626038278144E-7,125900.0,88.4,76.42611823521044,76.65995975855131,75.52742616033755,12230.0,44952.0
126000.0,25.958214,3.0187104407697927E-7,126000.0,88.8,77.1257714946266,77.51004016064257,75.43859649122807,12330.0,44952.0
126100.0,25.975104,3.0206745982170115E-7,126100.0,89.3,78.07341103952524,77.98353909465021,75.84650112866818,12430.0,44952.0
126200.0,25.991215,3.0225481648618987E-7,126200.0,90.0,79.52732692402182,79.50819672131148,76.79814385150813,12530.0,44952.0
126300.0,26.008356,3.024541511386634E-7,126300.0,89.8,79.07846805159004,79.14110429447852,75.9433962264151,12630.0,44952.0
126400.0,26.025866,3.0265777693440526E-7,126400.0,90.10000000000001,79.67362827788409,80.0,76.54028436018959,12730.0,44952.0
126500.0,26.041461,3.0283913297578704E-7,126500.0,90.2,79.90023955632856,80.16194331983806,76.99530516431926,12830.0,44952.0
126600.0,26.05703,3.0302018666019056E-7,126600.0,90.4,80.31237695235596,80.60606060606061,77.57009345794394,12930.0,44952.0
126700.0,26.073402,3.032105785235764E-7,126700.0,90.5,80.51058172836265,80.49281314168378,77.75175644028104,13030.0,44952.0
126800.0,26.091031,3.034155881839495E-7,126800.0,91.10000000000001,81.78692751606434,81.68724279835392,79.30232558139537,13130.0,44952.0
126900.0,26.106925,3.036004213305812E-7,126900.0,91.0,81.68267058521833,81.63265306122449,79.498861047836,13230.0,44952.0
127000.0,26.122813,3.0378518470252563E-7,127000.0,90.9,81.58431550317317,81.4663951120163,79.86725663716815,13330.0,44952.0
127100.0,26.13911,3.0397470438232034E-7,127100.0,90.5,80.82651833792151,81.1881188118812,79.39262472885032,13430.0,44952.0
127200.0,26.158032,3.041947504878045E-7,127200.0,90.7,81.28139894370733,81.2877263581489,80.08565310492506,13530.0,44952.0
127300.0,26.174707,3.043886659728985E-7,127300.0,89.8,79.52432189371919,79.51807228915662,78.66108786610879,13630.0,44952.0
127400.0,26.190843,3.0457631336525094E-7,127400.0,89.9,79.75124098829983,79.4297352342159,79.21810699588477,13730.0,44952.0
127500.0,26.20773,3.047726942226292E-7,127500.0,89.9,79.77475889910609,79.17525773195877,79.47154471544717,13830.0,44952.0
127600.0,26.225537,3.0497977386539196E-7,127600.0,88.9,77.80798912391539,76.68067226890757,77.4390243902439,13930.0,44952.0
127700.0,26.244294,3.051979011669756E-7,127700.0,88.4,76.82965803771174,75.16059957173448,76.18069815195072,14030.0,44952.0
127800.0,26.261007,3.0539225855842245E-7,127800.0,87.3,74.64239791069332,72.57019438444924,74.1869918699187,14130.0,44952.0
127900.0,26.279016,3.05601687282324E-7,127900.0,87.2,74.44946583414509,72.0524017467249,73.93075356415478,14230.0,44952.0
128000.0,26.297521,3.058168840470415E-7,128000.0,87.3,74.6379416393076,72.27074235807859,74.49799196787149,14330.0,44952.0
128100.0,26.314571,3.0601516045009113E-7,128100.0,87.8,75.6166781921166,73.18681318681318,75.88932806324111,14430.0,44952.0
128200.0,26.331126,3.062076804414393E-7,128200.0,87.5,75.00459915375572,73.40425531914893,75.44204322200393,14530.0,44952.0
128300.0,26.348371,3.064082245218259E-7,128300.0,88.7,77.37882658168044,75.5939524838013,77.4,14630.0,44952.0
128400.0,26.364509,3.065958951724074E-7,128400.0,88.9,77.75265765549089,76.23126338329764,77.34693877551021,14730.0,44952.0
128500.0,26.380783,3.067851473825675E-7,128500.0,88.7,77.33636050028481,76.31027253668763,76.55601659751038,14830.0,44952.0
128600.0,26.398395,3.069899593479933E-7,128600.0,89.5,78.86983820333253,78.35051546391753,77.94117647058823,14930.0,44952.0
128700.0,26.415904,3.071935735146206E-7,128700.0,90.3,80.42144356531567,80.36437246963564,79.83367983367984,15030.0,44952.0
128800.0,26.433073,3.073932337823015E-7,128800.0,90.60000000000001,81.05938487329938,81.27490039840637,80.33472803347281,15130.0,44952.0
128900.0,26.449638,3.075858700647952E-7,128900.0,90.7,81.28094682178657,81.51093439363818,80.9034907597536,15230.0,44952.0
129000.0,26.46843,3.0780440438538806E-7,129000.0,90.5,80.91142903070246,81.0,80.53278688524591,15330.0,44952.0
129100.0,26.486787,3.080178800411524E-7,129100.0,89.9,79.7473430920393,78.95833333333334,79.26078028747435,15430.0,44952.0
129200.0,26.507028,3.082532649487259E-7,129200.0,89.5,78.97897897897897,77.65957446808511,78.65853658536585,15530.0,44952.0
129300.0,26.525415,3.084670894779267E-7,129300.0,89.1,78.20296439684203,76.95560253699789,78.0241935483871,15630.0,44952.0
129400.0,26.543565,3.086781579069795E-7,129400.0,88.5,77.01250519717274,75.78947368421053,76.86116700201208,15730.0,44952.0
129500.0,26.560713,3.0887757396325485E-7,129500.0,87.3,74.60792232823358,72.62931034482759,74.34343434343434,15830.0,44952.0
129600.0,26.579342,3.0909421273817635E-7,129600.0,86.5,72.98897950363748,70.77922077922078,72.94589178356713,15930.0,44952.0
129700.0,26.597375,3.09303920560827E-7,129700.0,86.1,72.1532174052408,68.69369369369369,72.08835341365462,16030.0,44952.0
129800.0,26.615175,3.095109187997879E-7,129800.0,86.6,73.13326302535498,69.19540229885057,72.81947261663286,16130.0,44952.0
129900.0,26.631917,3.0970561343555663E-7,129900.0,86.2,72.30383892876065,68.42105263157895,71.60493827160494,16230.0,44952.0
130000.0,26.648301,3.0989614484831703E-7,130000.0,86.5,72.9239705091898,69.52595936794582,71.875,16330.0,44952.0
130100.0,26.668341,3.1012919230386626E-7,130100.0,86.2,72.39249075748603,69.33333333333333,71.60493827160494,16430.0,44952.0
130200.0,26.685538,3.103291781867545E-7,130200.0,86.3,72.58793869302494,69.14414414414414,71.45833333333333,16530.0,44952.0
130300.0,26.703616,3.1053940931955986E-7,130300.0,86.4,72.80707016175793,69.84478935698448,72.07392197125256,16630.0,44952.0
130400.0,26.720405,3.107346505237124E-7,130400.0,87.0,74.00291167389253,70.85201793721973,73.89558232931726,16730.0,44952.0
130500.0,26.739239,3.109536732671163E-7,130500.0,88.2,76.38233398582139,74.17943107221006,77.0873786407767,16830.0,44952.0
130600.0,26.75799,3.111717307940127E-7,130600.0,88.7,77.38208661259718,74.83296213808464,78.10077519379846,16930.0,44952.0
130700.0,26.776716,3.1138949759304537E-7,130700.0,89.0,77.95060936497755,76.74418604651163,78.68217054263566,17030.0,44952.0
130800.0,26.793727,3.115873204606276E-7,130800.0,88.8,77.47811153965259,76.85950413223141,78.33655705996132,17130.0,44952.0
130900.0,26.813455,3.1181673963243776E-7,130900.0,89.2,78.24650735590326,77.91411042944786,79.06976744186048,17230.0,44952.0
131000.0,26.831915,3.1203141308700057E-7,131000.0,89.60000000000001,79.0661068192157,78.42323651452283,79.80582524271846,17330.0,44952.0
131100.0,26.84813,3.122199791794023E-7,131100.0,90.5,80.9195568516867,80.53278688524591,80.84677419354838,17430.0,44952.0
131200.0,26.865921,3.1242687275633227E-7,131200.0,91.0,81.92625913728011,81.9277108433735,81.78137651821864,17530.0,44952.0
131300.0,26.882907,3.126244048960508E-7,131300.0,91.4,82.76027968439284,82.73092369477912,82.44897959183675,17630.0,44952.0
131400.0,26.899888,3.128218788901966E-7,131400.0,91.9,83.74760226971758,83.99209486166008,82.94736842105263,17730.0,44952.0
131500.0,26.916913,3.130198645653825E-7,131500.0,92.60000000000001,85.16082457688297,85.31746031746033,84.25531914893618,17830.0,44952.0
131600.0,26.933187,3.132091167755426E-7,131600.0,93.4,86.7527869326279,87.13450292397663,85.86723768736618,17930.0,44952.0
131700.0,26.950334,3.134085212027034E-7,131700.0,93.89999999999999,87.76623480807027,88.0392156862745,87.02127659574467,18030.0,44952.0
131800.0,26.967316,3.136060068259637E-7,131800.0,94.19999999999999,88.38773745074798,88.60510805500982,87.86610878661087,18130.0,44952.0
131900.0,26.984121,3.13801434095949E-7,131900.0,95.3,90.59526001104555,90.82031249999999,90.18789144050103,18230.0,44952.0
132000.0,27.000552,3.139925120770932E-7,132000.0,95.5,90.9931547976462,91.19373776908023,90.64449064449065,18330.0,44952.0
132100.0,27.017109,3.141850553266705E-7,132100.0,95.1,90.19199666928213,90.3353057199211,89.85507246376811,18430.0,44952.0
132200.0,27.034623,3.1438872763887056E-7,132200.0,94.89999999999999,89.78119740322192,89.86083499005963,89.30817610062893,18530.0,44952.0
132300.0,27.050344,3.145715489486854E-7,132300.0,94.19999999999999,88.33997418711526,88.44621513944222,87.41865509761388,18630.0,44952.0
132400.0,27.067323,3.147689996846021E-7,132400.0,93.0,85.90528350515466,85.82995951417006,84.71615720524018,18730.0,44952.0
132500.0,27.082458,3.149450063332916E-7,132500.0,92.4,84.62752078318736,84.73895582329318,83.07349665924278,18830.0,44952.0
132600.0,27.097808,3.15123513241609E-7,132600.0,91.5,82.7742740876445,82.61758691206545,81.02678571428572,18930.0,44952.0
132700.0,27.114293,3.153152191949388E-7,132700.0,90.8,81.26730737905197,80.91286307053942,79.0909090909091,19030.0,44952.0
132800.0,27.13101,3.1550962310284384E-7,132800.0,90.2,79.97834392301878,79.4979079497908,77.47126436781609,19130.0,44952.0
132900.0,27.147357,3.15699724238366E-7,132900.0,89.8,79.0819005118782,78.43551797040169,76.16822429906543,19230.0,44952.0
133000.0,27.164764,3.159021522353094E-7,133000.0,89.60000000000001,78.59809276080489,78.51239669421489,75.29691211401426,19330.0,44952.0
133100.0,27.181155,3.1609276505187165E-7,133100.0,90.2,79.80455757555774,79.87679671457906,76.6109785202864,19430.0,44952.0
133200.0,27.199002,3.1630030985921635E-7,133200.0,90.5,80.42867384693989,80.69105691056912,77.27272727272728,19530.0,44952.0
133300.0,27.215553,3.1649278333410636E-7,133300.0,91.2,81.92751289718399,82.04081632653062,79.24528301886792,19630.0,44952.0
133400.0,27.232061,3.166847567570708E-7,133400.0,92.2,84.03340702530092,84.24242424242425,81.86046511627907,19730.0,44952.0
133500.0,27.249185,3.16883893714597E-7,133500.0,92.80000000000001,85.26094272647995,85.15463917525774,83.21678321678323,19830.0,44952.0
133600.0,27.265821,3.170773556642236E-7,133600.0,93.7,87.11456177238182,87.24696356275304,85.31468531468533,19930.0,44952.0
133700.0,27.281806,3.1726324706027925E-7,133700.0,94.1,87.97488993967063,88.08080808080807,86.43678160919539,20030.0,44952.0
133800.0,27.297997,3.1745153405393184E-7,133800.0,95.19999999999999,90.20280199862837,90.26369168356997,88.88888888888889,20130.0,44952.0
133900.0,27.312935,3.176252497670553E-7,133900.0,95.5,90.81325178222914,90.75975359342915,89.63133640552995,20230.0,44952.0
134000.0,27.328677,3.1780831528827563E-7,134000.0,95.7,91.18982445213001,90.94736842105262,89.97668997668997,20330.0,44952.0
134100.0,27.34477,3.179954626287025E-7,134100.0,95.5,90.75648894476078,90.54621848739495,89.43661971830986,20430.0,44952.0
134200.0,27.362597,3.182027748537562E-7,134200.0,95.39999999999999,90.5352910192257,90.06479481641468,89.15094339622641,20530.0,44952.0
134300.0,27.379383,3.1839798117056504E-7,134300.0,94.8,89.3400245179436,88.4187082405345,87.99076212471131,20630.0,44952.0
134400.0,27.39687,3.186013394966723E-7,134400.0,94.69999999999999,89.17076679144122,88.24833702882482,87.87185354691076,20730.0,44952.0
134500.0,27.413314,3.1879256865630565E-7,134500.0,93.89999999999999,87.52668471548571,86.53421633554082,85.94470046082948,20830.0,44952.0
134600.0,27.42914,3.189766110231481E-7,134600.0,93.5,86.66590081071325,85.61946902654867,84.81308411214955,20930.0,44952.0
134700.0,27.446833,3.191823649468523E-7,134700.0,93.4,86.42645607107602,85.43046357615896,84.28571428571429,21030.0,44952.0
134800.0,27.461975,3.193584529993437E-7,134800.0,92.60000000000001,84.79099956017217,83.6283185840708,82.33890214797137,21130.0,44952.0
134900.0,27.477582,3.195399485901E-7,134900.0,91.8,83.15806769635229,82.17391304347827,80.38277511961724,21230.0,44952.0
135000.0,27.494423,3.19735794508209E-7,135000.0,90.60000000000001,80.74717352121907,79.65367965367966,77.40384615384616,21330.0,44952.0
135100.0,27.51183,3.199382225051524E-7,135100.0,89.9,79.35252798652395,78.13852813852814,75.60386473429952,21430.0,44952.0
135200.0,27.528744,3.2013491734862345E-7,135200.0,89.7,79.04698357934481,77.99145299145299,75.41766109785203,21530.0,44952.0
135300.0,27.545533,3.20330158552776E-7,135300.0,89.8,79.17075083316996,78.70563674321504,75.00000000000001,21630.0,44952.0
135400.0,27.56309,3.2053433091690163E-7,135400.0,89.2,77.9560345355459,77.35849056603774,73.33333333333334,21730.0,44952.0
135500.0,27.581282,3.207458877687655E-7,135500.0,88.8,77.17267242784935,76.47058823529413,72.6829268292683,21830.0,44952.0
135600.0,27.599567,3.2095852612828233E-7,135600.0,88.6,76.86509917566696,76.34854771784234,73.04964539007092,21930.0,44952.0
135700.0,27.616516,3.211556279907626E-7,135700.0,87.9,75.49416720674012,74.57983193277312,72.18390804597702,22030.0,44952.0
135800.0,27.635505,3.213764532469215E-7,135800.0,88.0,75.76002423997576,75.40983606557377,73.03370786516854,22130.0,44952.0
135900.0,27.652544,3.215746017297111E-7,135900.0,88.2,76.1519805982215,75.46777546777547,73.66071428571428,22230.0,44952.0
136000.0,27.670502,3.2178343736877066E-7,136000.0,88.7,77.14345817455116,77.03252032520325,75.1101321585903,22330.0,44952.0
136100.0,27.688809,3.219963315688076E-7,136100.0,88.1,75.99722455302394,75.71428571428571,74.51820128479658,22430.0,44952.0
136200.0,27.707191,3.222100979524356E-7,136200.0,88.0,75.82507020802527,75.20661157024794,74.63002114164905,22530.0,44952.0
136300.0,27.724028,3.2240589735408643E-7,136300.0,87.7,75.31845216595632,74.69135802469135,74.69135802469135,22630.0,44952.0
136400.0,27.747663,3.2268075147643703E-7,136400.0,87.6,75.14432328415651,74.48559670781893,74.79674796747967,22730.0,44952.0
136500.0,27.76543,3.2288736595461786E-7,136500.0,87.8,75.60653744796394,74.74120082815735,75.84158415841584,22830.0,44952.0
