learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
41000.0,4.214991,5.895603957275547E-8,41000.0,82.1,63.51436188861077,59.684684684684676,59.5022624434389,23746.0,54048.0
41100.0,4.224213,5.908498393992581E-8,41100.0,81.69999999999999,62.20570012391572,57.540603248259856,56.53206650831353,23846.0,54048.0
41200.0,4.233367,5.92129775136709E-8,41200.0,81.0,60.43002153439881,54.97630331753556,53.54523227383865,23946.0,54048.0
41300.0,4.243058,5.9348479559024156E-8,41300.0,80.9,60.26264105722181,55.26932084309135,53.07125307125309,24046.0,54048.0
41400.0,4.252823,5.9485016291340177E-8,41400.0,81.39999999999999,60.910573479715524,55.71428571428571,52.791878172588824,24146.0,54048.0
41500.0,4.262605,5.962179072201251E-8,41500.0,81.8,61.418444527354744,57.0754716981132,52.849740932642476,24246.0,54048.0
41600.0,4.272313,5.975753046572207E-8,41600.0,82.39999999999999,62.540439298484586,58.974358974358964,54.16666666666665,24346.0,54048.0
41700.0,4.281813,5.98903619001309E-8,41700.0,83.1,64.00579315045152,60.69767441860464,55.52631578947368,24446.0,54048.0
41800.0,4.291234,6.002208873629569E-8,41800.0,83.7,65.17153552930718,63.03854875283446,56.648936170212764,24546.0,54048.0
41900.0,4.300495,6.015157841145991E-8,41900.0,83.8,65.7244414353419,63.67713004484303,57.36842105263157,24646.0,54048.0
42000.0,4.309756,6.028106808662413E-8,42000.0,84.3,66.83425577759938,64.7982062780269,58.57519788918205,24746.0,54048.0
42100.0,4.319433,6.041637438038984E-8,42100.0,84.6,68.1469377624258,67.23404255319149,61.9753086419753,24846.0,54048.0
42200.0,4.329432,6.05561829606692E-8,42200.0,85.0,69.25372644835446,69.0082644628099,64.11483253588517,24946.0,54048.0
42300.0,4.33963,6.069877400994301E-8,42300.0,85.0,69.36474740213058,69.19917864476386,64.95327102803739,25046.0,54048.0
42400.0,4.349228,6.083297570546468E-8,42400.0,85.1,69.74250670132402,70.25948103792415,65.90389016018307,25146.0,54048.0
42500.0,4.358577,6.096369581917922E-8,42500.0,85.39999999999999,70.43097861309138,70.85828343313374,66.81818181818181,25246.0,54048.0
42600.0,4.36837,6.110062405467034E-8,42600.0,85.3,70.3214969271645,70.24291497975707,67.26057906458797,25346.0,54048.0
42700.0,4.378224,6.123840520779293E-8,42700.0,84.89999999999999,69.48903221634902,69.55645161290323,66.51884700665187,25446.0,54048.0
42800.0,4.386955,6.136048428714276E-8,42800.0,85.6,70.9560306575232,71.0261569416499,68.55895196506549,25546.0,54048.0
42900.0,4.396361,6.149200138946375E-8,42900.0,86.0,71.80386770374726,71.94388777555109,69.76241900647948,25646.0,54048.0
43000.0,4.405676,6.162224610646566E-8,43000.0,85.5,70.73119529761327,71.17296222664015,68.40958605664488,25746.0,54048.0
43100.0,4.414793,6.174972233672938E-8,43100.0,84.39999999999999,68.39955921436443,68.35699797160242,65.48672566371681,25846.0,54048.0
43200.0,4.423937,6.187757608791194E-8,43200.0,83.2,65.9024485289342,66.06060606060605,62.831858407079636,25946.0,54048.0
43300.0,4.433171,6.200668824215731E-8,43300.0,82.19999999999999,63.766935904116714,63.14699792960662,60.26785714285713,26046.0,54048.0
43400.0,4.442679,6.213963153461616E-8,43400.0,80.80000000000001,60.82480116546217,60.083160083160095,57.23830734966593,26146.0,54048.0
43500.0,4.452896,6.228248824675879E-8,43500.0,80.30000000000001,59.62287353965977,59.38144329896908,55.730337078651694,26246.0,54048.0
43600.0,4.462316,6.241420110066733E-8,43600.0,80.4,59.40886046588688,59.25155925155926,54.62962962962965,26346.0,54048.0
43700.0,4.471676,6.254507501920065E-8,43700.0,80.2,58.66250229652766,58.577405857740594,53.5211267605634,26446.0,54048.0
43800.0,4.481196,6.267818609873454E-8,43800.0,79.10000000000001,56.36743215031316,56.36743215031316,50.823529411764724,26546.0,54048.0
43900.0,4.49049,6.280813718835514E-8,43900.0,78.5,55.15826005706372,55.11482254697286,50.2314814814815,26646.0,54048.0
44000.0,4.500373,6.294632382690908E-8,44000.0,78.2,54.43143812709032,54.10526315789475,49.065420560747675,26746.0,54048.0
44100.0,4.509347,6.307180059452853E-8,44100.0,79.2,56.52537413259762,56.21052631578948,51.6279069767442,26846.0,54048.0
44200.0,4.519099,6.320815555751326E-8,44200.0,80.0,58.32221925846894,56.803455723542115,53.703703703703724,26946.0,54048.0
44300.0,4.529156,6.334877510865532E-8,44300.0,80.9,60.24444462946158,60.04184100418411,55.88914549653582,27046.0,54048.0
44400.0,4.538235,6.347572001318139E-8,44400.0,82.39999999999999,63.49986519836578,63.561076604554856,59.540229885057464,27146.0,54048.0
44500.0,4.547495,6.360519570608936E-8,44500.0,82.69999999999999,64.20887123469049,64.40329218106994,60.22988505747126,27246.0,54048.0
44600.0,4.556617,6.373274184763435E-8,44600.0,82.5,63.927343485896614,64.2126789366053,59.95423340961098,27346.0,54048.0
44700.0,4.566349,6.3868817165494E-8,44700.0,82.8,64.64048417867244,65.32258064516128,60.55045871559632,27446.0,54048.0
44800.0,4.576168,6.400610893964771E-8,44800.0,83.2,65.25939650608788,65.92292089249491,60.747663551401864,27546.0,54048.0
44900.0,4.586025,6.414393203953905E-8,44900.0,83.89999999999999,66.58336723426513,67.20977596741344,61.48325358851674,27646.0,54048.0
45000.0,4.595164,6.427171587944034E-8,45000.0,84.6,68.23956442831215,68.50715746421268,64.18604651162791,27746.0,54048.0
45100.0,4.604045,6.439589229722821E-8,45100.0,84.5,68.06099320008242,68.62348178137651,63.95348837209303,27846.0,54048.0
45200.0,4.614054,6.45358407000701E-8,45200.0,84.7,68.61667213652774,69.21529175050301,64.82758620689654,27946.0,54048.0
45300.0,4.623904,6.467356592416767E-8,45300.0,84.5,68.36140663144916,68.36734693877551,64.93212669683257,28046.0,54048.0
45400.0,4.632926,6.479971384008729E-8,45400.0,83.1,65.65738671001829,64.64435146443513,62.444444444444436,28146.0,54048.0
45500.0,4.642709,6.493650225301588E-8,45500.0,82.39999999999999,64.54929259724773,62.71186440677965,62.23175965665235,28246.0,54048.0
45600.0,4.652804,6.507765312989557E-8,45600.0,82.19999999999999,64.30290389860419,63.29896907216494,62.91666666666666,28346.0,54048.0
45700.0,4.662089,6.520747837920987E-8,45700.0,82.39999999999999,64.77463773917219,63.711340206185554,64.08163265306122,28446.0,54048.0
45800.0,4.67141,6.53378069897493E-8,45800.0,82.19999999999999,64.40213587184768,63.52459016393441,64.47105788423153,28546.0,54048.0
45900.0,4.680668,6.546725471814476E-8,45900.0,81.89999999999999,63.792758551710335,62.83367556468171,63.872255489021946,28646.0,54048.0
46000.0,4.690429,6.560373552143576E-8,46000.0,81.89999999999999,63.78783271179116,63.872255489021946,63.94422310756971,28746.0,54048.0
46100.0,4.699593,6.573186891774338E-8,46100.0,81.39999999999999,62.78332693046483,62.87425149700597,63.45776031434184,28846.0,54048.0
46200.0,4.708857,6.586140053967637E-8,46200.0,80.9,61.80152793888246,61.491935483870975,62.91262135922331,28946.0,54048.0
46300.0,4.717813,6.598662562668325E-8,46300.0,81.2,62.40105277052243,62.0967741935484,63.35282651072126,29046.0,54048.0
46400.0,4.72687,6.611326292157174E-8,46400.0,82.19999999999999,64.40227825419173,64.75247524752474,65.02946954813359,29146.0,54048.0
46500.0,4.736363,6.62459964801868E-8,46500.0,82.5,64.99747981854692,65.41501976284584,65.20874751491053,29246.0,54048.0
46600.0,4.746129,6.638254719475907E-8,46600.0,82.39999999999999,64.7919725697459,64.58752515090542,65.00994035785287,29346.0,54048.0
46700.0,4.755784,6.65175458788872E-8,46700.0,81.39999999999999,62.78704989336288,62.27180527383366,63.02186878727633,29446.0,54048.0
46800.0,4.765542,6.665398473540944E-8,46800.0,81.2,62.35527807034759,61.31687242798355,62.3246492985972,29546.0,54048.0
46900.0,4.775036,6.678673227628074E-8,46900.0,80.9,61.70349280186069,59.789473684210535,61.80000000000001,29646.0,54048.0
47000.0,4.795697,6.707561967273556E-8,47000.0,79.5,58.77242377926153,55.723542116630675,57.991803278688536,29746.0,54048.0
47100.0,4.807788,6.724467913309735E-8,47100.0,78.5,56.634340761299285,52.95404814004377,54.641350210970465,29846.0,54048.0
47200.0,4.820549,6.742310670514903E-8,47200.0,77.3,53.997179034062356,50.43668122270743,49.55555555555555,29946.0,54048.0
47300.0,4.831948,6.758249044418337E-8,47300.0,76.4,51.93247735123509,48.69565217391304,46.846846846846844,30046.0,54048.0
47400.0,4.844698,6.776076421141626E-8,47400.0,75.3,49.31711481007255,47.44680851063829,43.73576309794988,30146.0,54048.0
47500.0,4.856067,6.791972848276298E-8,47500.0,74.6,47.65584750128799,47.62886597938144,42.40362811791382,30246.0,54048.0
47600.0,4.868017,6.808681644499303E-8,47600.0,74.3,46.68713438161225,47.97570850202429,40.919540229885065,30346.0,54048.0
47700.0,4.879653,6.824951397875946E-8,47700.0,75.3,48.352723714254644,51.08910891089109,42.018779342723015,30446.0,54048.0
47800.0,4.891646,6.841720317800841E-8,47800.0,75.1,47.31853456665792,50.595238095238095,39.855072463768124,30546.0,54048.0
47900.0,4.903522,6.85832564532757E-8,47900.0,76.1,48.86694279943861,53.861003861003866,40.694789081885865,30646.0,54048.0
48000.0,4.915791,6.875480475525063E-8,48000.0,77.7,52.23530218132593,56.78294573643411,44.110275689223066,30746.0,54048.0
48100.0,4.927174,6.891396477818491E-8,48100.0,79.3,55.44516095704656,59.49119373776909,47.46192893401017,30846.0,54048.0
48200.0,4.939482,6.908605838815373E-8,48200.0,80.4,58.011996572407895,61.718750000000014,51.000000000000014,30946.0,54048.0
48300.0,4.950705,6.924298125008745E-8,48300.0,80.10000000000001,57.36347742621098,61.65703275529866,50.37406483790525,31046.0,54048.0
48400.0,4.963424,6.942082156737648E-8,48400.0,81.3,59.69966552877486,62.749003984063734,52.77777777777777,31146.0,54048.0
48500.0,4.975024,6.958301573991778E-8,48500.0,82.0,60.956479489137216,63.48884381338742,53.6082474226804,31246.0,54048.0
48600.0,4.986949,6.974975414574149E-8,48600.0,82.8,62.85610628336471,64.68172484599589,55.440414507772005,31346.0,54048.0
48700.0,4.998793,6.991535998880865E-8,48700.0,83.3,64.26278621870318,64.84210526315789,57.28900255754474,31446.0,54048.0
48800.0,5.011281,7.008997040490312E-8,48800.0,84.1,65.9872676866208,67.01244813278008,59.541984732824424,31546.0,54048.0
48900.0,5.02348,7.02605399489403E-8,48900.0,83.2,64.27857607600157,65.36082474226804,57.89473684210525,31646.0,54048.0
49000.0,5.034959,7.042104226847493E-8,49000.0,83.2,64.54005496291481,66.12903225806451,58.72235872235871,31746.0,54048.0
49100.0,5.04802,7.060366451740268E-8,49100.0,84.1,66.87361973415558,68.76227897838899,62.4113475177305,31846.0,54048.0
49200.0,5.059181,7.075972047944866E-8,49200.0,85.7,70.50451714038199,71.90569744597249,66.8213457076566,31946.0,54048.0
49300.0,5.070853,7.092292137444022E-8,49300.0,87.5,74.32906442788726,75.14910536779324,71.19815668202766,32046.0,54048.0
49400.0,5.083104,7.109421799580258E-8,49400.0,88.3,76.14601087905008,77.01375245579568,73.34851936218678,32146.0,54048.0
49500.0,5.095802,7.127176468571029E-8,49500.0,88.9,77.52581494229601,77.97619047619048,75.33333333333333,32246.0,54048.0
49600.0,5.107508,7.143544097741446E-8,49600.0,89.8,79.31403725095724,79.64071856287426,77.13004484304933,32346.0,54048.0
49700.0,5.119128,7.159791479508084E-8,49700.0,89.1,77.8566901236775,78.2435129740519,75.39503386004515,32446.0,54048.0
49800.0,5.130494,7.175683711965881E-8,49800.0,89.5,78.72029961818137,79.0,76.51006711409396,32546.0,54048.0
49900.0,5.140231,7.189298234879973E-8,49900.0,90.5,80.7815243690271,80.92369477911647,78.93569844789357,32646.0,54048.0
50000.0,5.149932,7.202862421671553E-8,50000.0,90.60000000000001,80.99566539431973,81.08651911468814,79.20353982300885,32746.0,54048.0
50100.0,5.159321,7.21599036206802E-8,50100.0,91.0,81.81075913807251,81.63265306122449,79.9554565701559,32846.0,54048.0
50200.0,5.169389,7.230067697664104E-8,50200.0,90.5,80.75473838599108,80.73022312373226,78.45804988662131,32946.0,54048.0
50300.0,5.178922,7.243396982550623E-8,50300.0,89.9,79.5748329585349,79.55465587044534,77.40492170022371,33046.0,54048.0
50400.0,5.188136,7.256280233462654E-8,50400.0,89.3,78.32498744064692,78.4708249496982,76.11607142857143,33146.0,54048.0
50500.0,5.197404,7.269238988558454E-8,50500.0,89.2,78.07934465359276,78.26961770623743,75.83892617449665,33246.0,54048.0
50600.0,5.206638,7.28215020398299E-8,50600.0,88.4,76.52534655468988,76.51821862348179,74.50549450549451,33346.0,54048.0
50700.0,5.215626,7.294717455903691E-8,50700.0,88.5,76.73816478279515,76.72064777327935,74.89082969432314,33446.0,54048.0
50800.0,5.224754,7.30748045941194E-8,50800.0,88.4,76.58164727923156,77.07509881422925,74.94600431965442,33546.0,54048.0
50900.0,5.234158,7.320629373192788E-8,50900.0,88.7,77.2063451080379,77.9296875,75.64655172413794,33646.0,54048.0
51000.0,5.243202,7.333274925748509E-8,51000.0,88.9,77.63467552145458,78.61271676300578,76.23126338329764,33746.0,54048.0
51100.0,5.251968,7.34553177158038E-8,51100.0,88.1,75.95998448509923,77.50472589792061,74.18655097613883,33846.0,54048.0
51200.0,5.261283,7.358556243280572E-8,51200.0,87.9,75.58416400984706,76.8642447418738,74.0343347639485,33946.0,54048.0
51300.0,5.270642,7.371642236908279E-8,51300.0,88.4,76.49680883395806,77.21021611001964,74.61706783369803,34046.0,54048.0
51400.0,5.280523,7.385458104312422E-8,51400.0,88.4,76.51061072412118,76.65995975855131,74.56140350877193,34146.0,54048.0
51500.0,5.289729,7.39833016941945E-8,51500.0,88.1,75.88496113223148,76.52859960552269,73.7885462555066,34246.0,54048.0
51600.0,5.299241,7.411630091567837E-8,51600.0,89.1,77.88418617863086,78.58546168958743,75.7238307349666,34346.0,54048.0
51700.0,5.308078,7.423986211419108E-8,51700.0,90.10000000000001,79.89031078610603,80.4733727810651,77.75280898876404,34446.0,54048.0
51800.0,5.317395,7.43701347957055E-8,51800.0,90.4,80.46461653670211,80.95238095238095,78.28054298642535,34546.0,54048.0
51900.0,5.326645,7.449947066605093E-8,51900.0,90.10000000000001,79.8303302936215,79.91886409736308,77.60180995475113,34646.0,54048.0
52000.0,5.336356,7.463525235652926E-8,52000.0,89.5,78.56267864434463,78.26086956521739,76.13636363636364,34746.0,54048.0
52100.0,5.3457,7.476590255896253E-8,52100.0,89.8,79.13939790575917,78.61635220125787,76.81818181818181,34846.0,54048.0
52200.0,5.354769,7.489270764092606E-8,52200.0,89.3,78.07574726868889,77.93814432989691,75.62642369020502,34946.0,54048.0
52300.0,5.363476,7.501445114612582E-8,52300.0,89.0,77.48116606616443,78.08764940239044,75.0,35046.0,54048.0
52400.0,5.372881,7.514595426619055E-8,52400.0,89.1,77.82100533923688,78.37301587301587,75.88495575221239,35146.0,54048.0
52500.0,5.381794,7.527057811617854E-8,52500.0,89.8,79.2108266753628,79.26829268292683,77.23214285714286,35246.0,54048.0
52600.0,5.391052,7.5400025844574E-8,52600.0,88.5,76.53635844283033,76.86116700201208,74.33035714285714,35346.0,54048.0
52700.0,5.400459,7.553155692915124E-8,52700.0,87.0,73.5373266185996,74.10358565737052,71.30242825607064,35446.0,54048.0
52800.0,5.41024,7.566831737756732E-8,52800.0,86.6,72.7437300408844,72.81947261663286,70.54945054945054,35546.0,54048.0
52900.0,5.419394,7.57963109513124E-8,52900.0,86.3,72.08570706700245,72.65469061876247,69.75717439293597,35646.0,54048.0
53000.0,5.428949,7.592991140981517E-8,53000.0,86.6,72.64781407045433,73.46534653465346,70.28824833702882,35746.0,54048.0
53100.0,5.438863,7.606853149831297E-8,53100.0,86.3,72.04720553669365,72.92490118577075,69.69026548672565,35846.0,54048.0
53200.0,5.448367,7.620141886174681E-8,53200.0,86.8,73.10513447432763,73.6,70.92511013215858,35946.0,54048.0
53300.0,5.457836,7.633381684621177E-8,53300.0,85.1,69.6755075790879,70.37773359840955,67.10816777041941,36046.0,54048.0
53400.0,5.46792,7.647481391827268E-8,53400.0,84.0,67.29768508488294,68.56581532416503,63.718820861678,36146.0,54048.0
53500.0,5.477478,7.660845632354421E-8,53500.0,83.6,66.39123876975539,67.90606653620351,62.38532110091742,36246.0,54048.0
53600.0,5.487268,7.674534261226657E-8,53600.0,84.3,67.80966284209921,69.2156862745098,63.824884792626726,36346.0,54048.0
53700.0,5.497311,7.688576641182108E-8,53700.0,85.39999999999999,70.01068112726973,71.76015473887814,66.04651162790698,36446.0,54048.0
53800.0,5.507652,7.703035692373916E-8,53800.0,86.2,71.73694881930079,73.20388349514563,67.98143851508121,36546.0,54048.0
53900.0,5.518104,7.717649946610137E-8,53900.0,85.9,71.29361944704588,72.51461988304094,67.7345537757437,36646.0,54048.0
54000.0,5.527758,7.731148416797324E-8,54000.0,85.8,71.21275396635541,72.04724409448818,67.94582392776522,36746.0,54048.0
54100.0,5.537172,7.744311312834426E-8,54100.0,85.9,71.64119066773934,72.18934911242604,69.34782608695652,36846.0,54048.0
54200.0,5.54654,7.757409890492761E-8,54200.0,85.3,70.54179057818249,71.11984282907662,68.9873417721519,36946.0,54048.0
54300.0,5.555711,7.770233017702901E-8,54300.0,86.3,72.59605383175177,72.21095334685597,72.09775967413442,37046.0,54048.0
54400.0,5.565315,7.78366157660882E-8,54400.0,86.8,73.58489055739884,72.8952772073922,73.65269461077844,37146.0,54048.0
54500.0,5.574724,7.796817481517795E-8,54500.0,86.0,71.82871860914358,71.42857142857143,71.8875502008032,37246.0,54048.0
54600.0,5.58417,7.810025120774909E-8,54600.0,85.6,70.73551407946933,70.30927835051546,70.61224489795917,37346.0,54048.0
54700.0,5.593971,7.823729130129023E-8,54700.0,85.5,70.08384775360645,69.66527196652719,69.72860125260961,37446.0,54048.0
54800.0,5.603936,7.837662448485696E-8,54800.0,83.7,65.94489340542708,65.7563025210084,65.7563025210084,37546.0,54048.0
54900.0,5.613329,7.850795981784665E-8,54900.0,83.6,65.44633225458469,65.4736842105263,64.95726495726495,37646.0,54048.0
55000.0,5.623566,7.865109617511435E-8,55000.0,83.1,64.19370148140614,65.22633744855966,63.96588486140724,37746.0,54048.0
55100.0,5.633139,7.878494831422967E-8,55100.0,82.0,61.81910741557779,62.809917355371894,60.17699115044246,37846.0,54048.0
55200.0,5.642512,7.89160040020943E-8,55200.0,81.6,61.07023015110674,61.82572614107883,58.08656036446468,37946.0,54048.0
55300.0,5.651923,7.904759101569655E-8,55300.0,81.89999999999999,61.80370904977757,62.90983606557376,57.10900473933649,38046.0,54048.0
55400.0,5.661825,7.91860433171193E-8,55400.0,82.19999999999999,62.64506516127677,64.39999999999999,56.90072639225181,38146.0,54048.0
55500.0,5.671284,7.931830147902174E-8,55500.0,82.5,63.64437131769417,65.27777777777777,58.432304038004744,38246.0,54048.0
55600.0,5.681056,7.945493608713152E-8,55600.0,82.6,64.27119395813568,65.40755467196819,59.81524249422632,38346.0,54048.0
55700.0,5.690385,7.958537655572099E-8,55700.0,82.5,64.37296416938109,64.85943775100401,60.67415730337077,38446.0,54048.0
55800.0,5.700154,7.972196921706202E-8,55800.0,83.0,65.52884829854449,65.65656565656565,62.13808463251669,38546.0,54048.0
55900.0,5.709663,7.985492649177713E-8,55900.0,83.39999999999999,66.37947446662858,66.86626746506985,62.8635346756152,38646.0,54048.0
56000.0,5.718948,7.998475174109143E-8,56000.0,84.0,67.5357613878462,67.61133603238866,63.2183908045977,38746.0,54048.0
56100.0,5.728357,8.011631079018118E-8,56100.0,84.5,68.5330301676885,68.17248459958931,63.95348837209303,38846.0,54048.0
56200.0,5.738717,8.026116696496807E-8,56200.0,84.89999999999999,69.08752937708302,68.8659793814433,63.526570048309175,38946.0,54048.0
56300.0,5.747841,8.038874107102556E-8,56300.0,84.89999999999999,68.94767580550962,68.93004115226337,62.80788177339901,39046.0,54048.0
56400.0,5.757797,8.0527948414286E-8,56400.0,85.5,70.13117563692693,70.04132231404958,63.65914786967418,39146.0,54048.0
56500.0,5.767071,8.065761985878152E-8,56500.0,86.3,71.46213838154912,71.27882599580713,64.69072164948454,39246.0,54048.0
56600.0,5.776395,8.078799041608971E-8,56600.0,86.4,71.10993096123207,70.6896551724138,63.733333333333334,39346.0,54048.0
56700.0,5.785583,8.091645938654742E-8,56700.0,86.2,70.36578923633927,70.32258064516128,62.601626016260155,39446.0,54048.0
56800.0,5.795299,8.105231098830701E-8,56800.0,87.2,72.38808545887551,72.88135593220339,64.64088397790056,39546.0,54048.0
56900.0,5.804242,8.117735430598259E-8,56900.0,87.5,72.79130714913846,73.29059829059828,64.68926553672316,39646.0,54048.0
57000.0,5.813286,8.13038098315398E-8,57000.0,87.9,73.52969486957358,73.63834422657952,65.32951289398281,39746.0,54048.0
57100.0,5.822796,8.143678108851115E-8,57100.0,88.9,75.39108226029583,75.49668874172185,67.2566371681416,39846.0,54048.0
57200.0,5.831742,8.15618663529555E-8,57200.0,90.10000000000001,78.08182784272051,78.1456953642384,70.88235294117648,39946.0,54048.0
57300.0,5.840945,8.169054505725701E-8,57300.0,91.2,80.55850123718629,80.40089086859689,74.11764705882354,40046.0,54048.0
57400.0,5.849955,8.181652518610159E-8,57400.0,91.2,80.55755626157158,80.0453514739229,74.19354838709678,40146.0,54048.0
57500.0,5.858849,8.194088337322076E-8,57500.0,90.9,80.14314392947543,79.91169977924946,74.07407407407408,40246.0,54048.0
57600.0,5.86777,8.206561908125878E-8,57600.0,90.9,80.38285763559541,80.51391862955033,74.72222222222223,40346.0,54048.0
57700.0,5.877006,8.219475920001667E-8,57700.0,91.4,81.57629769275265,81.62393162393164,76.43835616438356,40446.0,54048.0
57800.0,5.886176,8.232297648986182E-8,57800.0,91.2,81.16639914392724,81.39534883720931,76.15176151761518,40546.0,54048.0
57900.0,5.895634,8.2455220669508E-8,57900.0,90.7,80.23278551934638,80.21276595744682,75.3968253968254,40646.0,54048.0
58000.0,5.904827,8.258375955124697E-8,58000.0,90.0,79.02262200443043,79.67479674796748,74.74747474747475,40746.0,54048.0
58100.0,5.914555,8.271977894008161E-8,58100.0,88.9,77.0663052371468,77.93240556660041,73.18840579710145,40846.0,54048.0
58200.0,5.924125,8.285358913242819E-8,58200.0,88.3,76.06892150606254,77.1484375,72.59953161592506,40946.0,54048.0
58300.0,5.93342,8.298355420430503E-8,58300.0,88.1,75.8463911666802,76.89320388349515,72.95454545454545,41046.0,54048.0
58400.0,5.943608,8.31260054310163E-8,58400.0,87.1,73.91241041238614,75.1923076923077,71.14093959731544,41146.0,54048.0
58500.0,5.953519,8.326458357274534E-8,58500.0,87.5,74.75277921406412,75.29644268774703,72.16035634743875,41246.0,54048.0
58600.0,5.963358,8.340215499202413E-8,58600.0,87.4,74.63104274467956,74.95029821073558,72.3076923076923,41346.0,54048.0
58700.0,5.973429,8.354297029475373E-8,58700.0,86.7,73.17921126715119,73.34669338677354,70.50997782705099,41446.0,54048.0
58800.0,5.983435,8.368287675082686E-8,58800.0,86.2,72.20666959369373,72.39999999999999,69.5364238410596,41546.0,54048.0
58900.0,5.993613,8.38251881549756E-8,58900.0,86.0,71.9127046861646,71.94388777555109,69.76241900647948,41646.0,54048.0
59000.0,6.002919,8.395530703167124E-8,59000.0,85.8,71.50425429442929,70.10526315789474,68.99563318777292,41746.0,54048.0
59100.0,6.012809,8.409359154601895E-8,59100.0,86.5,72.90679938990125,71.39830508474576,70.45951859956236,41846.0,54048.0
59200.0,6.022852,8.423401534557347E-8,59200.0,85.5,70.96166940361277,69.66527196652719,68.95074946466809,41946.0,54048.0
59300.0,6.032546,8.436955933769549E-8,59300.0,83.8,67.54092448255825,66.10878661087865,65.16129032258064,42046.0,54048.0
59400.0,6.042173,8.450416651864851E-8,59400.0,83.2,66.25964010282776,65.07276507276507,63.478260869565204,42146.0,54048.0
59500.0,6.051651,8.463669034341976E-8,59500.0,82.3,64.40064360418341,63.7295081967213,61.521739130434774,42246.0,54048.0
59600.0,6.061056,8.47681934634845E-8,59600.0,82.3,64.36710338774228,64.4578313253012,61.26914660831508,42346.0,54048.0
59700.0,6.070421,8.489913729329909E-8,59700.0,82.1,64.04669510794024,64.41351888667991,61.00217864923746,42446.0,54048.0
59800.0,6.079696,8.502882272005085E-8,59800.0,82.6,64.97344826336744,64.91935483870967,61.41906873614189,42546.0,54048.0
59900.0,6.089563,8.516678564250473E-8,59900.0,83.3,66.07566548574772,65.49586776859503,61.25290023201856,42646.0,54048.0
60000.0,6.099232,8.530198007822041E-8,60000.0,84.0,67.26998985369686,67.47967479674796,61.72248803827751,42746.0,54048.0
60100.0,6.108724,8.54346996545792E-8,60100.0,83.3,65.63361731901057,66.05691056910568,58.76543209876542,42846.0,54048.0
60200.0,6.11844,8.557055125633879E-8,60200.0,83.89999999999999,65.99530270516871,66.45833333333333,57.18085106382978,42946.0,54048.0
60300.0,6.128076,8.57052842775981E-8,60300.0,85.6,69.09062029114918,70.0,59.888579387186624,43046.0,54048.0
60400.0,6.138146,8.584608559807145E-8,60400.0,87.0,71.91338953536103,72.45762711864407,62.75071633237822,43146.0,54048.0
60500.0,6.147724,8.598000764846805E-8,60500.0,87.6,72.8452485754705,73.2181425485961,63.20474777448071,43246.0,54048.0
60600.0,6.157295,8.611383182307087E-8,60600.0,87.5,72.01576072356049,72.52747252747253,61.890243902439025,43346.0,54048.0
60700.0,6.167577,8.625759738186998E-8,60700.0,87.8,71.7785961470844,72.58426966292134,61.146496815286625,43446.0,54048.0
60800.0,6.176984,8.638912846644722E-8,60800.0,87.3,70.23363084077103,71.39639639639638,58.766233766233775,43546.0,54048.0
60900.0,6.186679,8.652468644082549E-8,60900.0,87.1,69.54472911335027,71.20535714285714,57.284768211920536,43646.0,54048.0
61000.0,6.196006,8.665509894490244E-8,61000.0,86.7,68.12202791839239,69.97742663656884,54.452054794520556,43746.0,54048.0
61100.0,6.205496,8.678779055674874E-8,61100.0,87.2,68.6589456673441,70.64220183486239,55.08771929824562,43846.0,54048.0
61200.0,6.214731,8.691691669325037E-8,61200.0,87.3,68.93923830207692,70.04716981132076,54.964539007092206,43946.0,54048.0
61300.0,6.224222,8.70496222873529E-8,61300.0,86.5,66.25911004028913,67.46987951807229,50.72992700729927,44046.0,54048.0
61400.0,6.233806,8.718362823128703E-8,61400.0,85.8,64.31084749170604,65.19607843137256,47.407407407407405,44146.0,54048.0
61500.0,6.244681,8.73356852680445E-8,61500.0,84.89999999999999,61.47959183673469,61.57760814249363,41.92307692307692,44246.0,54048.0
61600.0,6.254543,8.74735782792171E-8,61600.0,84.6,59.26787981379601,59.25925925925925,37.39837398373982,44346.0,54048.0
61700.0,6.26421,8.760874475042027E-8,61700.0,84.3,58.0801230361739,57.68194070080862,36.17886178861787,44446.0,54048.0
61800.0,6.274216,8.77486512064934E-8,61800.0,83.7,55.87916847119965,53.95480225988699,33.1967213114754,44546.0,54048.0
61900.0,6.284121,8.788714545468491E-8,61900.0,82.89999999999999,53.97237265689768,51.96629213483145,31.872509960159345,44646.0,54048.0
62000.0,6.294692,8.80349518855413E-8,62000.0,82.89999999999999,54.097410127560885,51.142857142857125,32.14285714285713,44746.0,54048.0
62100.0,6.304356,8.817007640997571E-8,62100.0,82.19999999999999,52.668386204695906,49.28774928774927,30.73929961089493,44846.0,54048.0
62200.0,6.313669,8.830029316246512E-8,62200.0,81.8,52.24701412648767,48.58757062146891,31.57894736842104,44946.0,54048.0
62300.0,6.322927,8.842974089086058E-8,62300.0,82.19999999999999,53.42070005024283,49.142857142857125,33.58208955223879,45046.0,54048.0
