learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
41800.0,132.539754,1.621142746135592E-7,41800.0,79.60000000000001,79.60000000000001,58.953722334004034,64.14762741652022,274409.0,4728.0
41900.0,132.774199,1.6240103296314672E-7,41900.0,80.10000000000001,80.10000000000001,58.79917184265011,64.6536412078153,274509.0,4728.0
42000.0,132.991979,1.626674077349404E-7,42000.0,80.4,80.4,59.081419624217126,64.81149012567326,274609.0,4728.0
42100.0,133.209778,1.6293380574633672E-7,42100.0,79.60000000000001,79.60000000000001,56.9620253164557,63.04347826086957,274709.0,4728.0
42200.0,133.452216,1.63230340629816E-7,42200.0,78.8,78.8,55.46218487394958,60.150375939849624,274809.0,4728.0
42300.0,133.69068,1.6352201476693147E-7,42300.0,78.4,78.4,55.55555555555556,58.54126679462573,274909.0,4728.0
42400.0,133.890438,1.6376634616404765E-7,42400.0,78.2,78.2,54.58333333333334,57.086614173228355,275009.0,4728.0
42500.0,134.109119,1.640338229822615E-7,42500.0,78.7,78.7,54.777070063694275,56.795131845841794,275109.0,4728.0
42600.0,134.334208,1.6430913766225172E-7,42600.0,78.2,78.2,54.393305439330554,55.32786885245902,275209.0,4728.0
42700.0,134.567158,1.6459406742205214E-7,42700.0,78.10000000000001,78.10000000000001,53.304904051172706,55.66801619433199,275309.0,4728.0
42800.0,134.790561,1.6486731989309183E-7,42800.0,77.8,77.8,53.06553911205074,55.42168674698795,275409.0,4728.0
42900.0,135.024676,1.6515367460747552E-7,42900.0,77.5,77.5,52.43128964059197,55.44554455445545,275509.0,4728.0
43000.0,135.279885,1.6546583017334333E-7,43000.0,77.2,77.2,52.20125786163522,54.491017964071865,275609.0,4728.0
43100.0,135.543732,1.6578855119645586E-7,43100.0,77.10000000000001,77.10000000000001,52.88065843621399,54.2,275709.0,4728.0
43200.0,135.76652,1.6606105143825203E-7,43200.0,77.10000000000001,77.10000000000001,53.07377049180329,54.38247011952192,275809.0,4728.0
43300.0,136.01783,1.6636843799302966E-7,43300.0,77.2,77.2,52.69709543568465,55.294117647058826,275909.0,4728.0
43400.0,136.223479,1.6661997489010286E-7,43400.0,77.2,77.2,52.98969072164949,55.72815533980583,276009.0,4728.0
43500.0,136.469944,1.6692143534620593E-7,43500.0,76.4,76.4,51.2396694214876,54.52793834296725,276109.0,4728.0
43600.0,136.679501,1.6717775226260215E-7,43600.0,76.3,76.3,51.23456790123457,55.45112781954886,276209.0,4728.0
43700.0,136.930537,1.674848036778469E-7,43700.0,76.5,76.5,50.73375262054507,56.64206642066421,276309.0,4728.0
43800.0,137.186203,1.6779751821731517E-7,43800.0,76.8,76.8,50.427350427350426,57.431192660550465,276409.0,4728.0
43900.0,137.407412,1.6806808712581784E-7,43900.0,76.4,76.4,50.0,56.934306569343065,276509.0,4728.0
44000.0,137.649169,1.6836378905301284E-7,44000.0,76.3,76.3,50.10526315789474,57.602862254025055,276609.0,4728.0
44100.0,137.91868,1.6869343792398762E-7,44100.0,76.6,76.6,50.0,58.139534883720934,276709.0,4728.0
44200.0,138.186652,1.6902120438714815E-7,44200.0,77.4,77.4,52.421052631578945,60.281195079086125,276809.0,4728.0
44300.0,138.431235,1.6932036289945237E-7,44300.0,78.2,78.2,54.201680672268914,62.21837088388216,276909.0,4728.0
44400.0,138.690769,1.6963780853276445E-7,44400.0,78.7,78.7,54.777070063694275,63.959390862944176,277009.0,4728.0
44500.0,138.944567,1.699482382523516E-7,44500.0,80.10000000000001,80.10000000000001,58.28092243186583,67.32348111658457,277109.0,4728.0
44600.0,139.187426,1.702452880765E-7,44600.0,80.7,80.7,59.36842105263159,68.36065573770492,277209.0,4728.0
44700.0,139.407096,1.705139745771884E-7,44700.0,81.2,81.2,60.914760914760926,69.23076923076924,277309.0,4728.0
44800.0,139.685058,1.7085396017879237E-7,44800.0,81.3,81.3,61.44329896907216,69.29392446633825,277409.0,4728.0
44900.0,139.973148,1.7120633371174325E-7,44900.0,82.0,82.0,62.42171189979122,70.58823529411764,277509.0,4728.0
45000.0,140.222803,1.7151169597481677E-7,45000.0,82.39999999999999,82.39999999999999,63.33333333333332,71.5670436187399,277609.0,4728.0
45100.0,140.497992,1.7184828981757153E-7,45100.0,83.0,83.0,65.02057613168724,72.8,277709.0,4728.0
45200.0,140.787052,1.722018497933943E-7,45200.0,82.89999999999999,82.89999999999999,63.694267515923556,72.68370607028754,277809.0,4728.0
45300.0,141.093988,1.7257727456589529E-7,45300.0,83.39999999999999,83.39999999999999,64.68085106382978,73.48242811501598,277909.0,4728.0
45400.0,141.328678,1.7286433258404324E-7,45400.0,83.5,83.5,65.48117154811715,73.3009708737864,278009.0,4728.0
45500.0,141.572676,1.7316277556121338E-7,45500.0,83.2,83.2,65.43209876543209,72.32289950576606,278109.0,4728.0
45600.0,141.826892,1.7347371655205874E-7,45600.0,83.3,83.3,65.20833333333333,72.07357859531773,278209.0,4728.0
45700.0,142.104832,1.7381367524464914E-7,45700.0,83.3,83.3,65.42443064182194,71.55025553662692,278309.0,4728.0
45800.0,142.388854,1.7416107305635998E-7,45800.0,83.89999999999999,83.89999999999999,66.87242798353908,72.47863247863248,278409.0,4728.0
45900.0,142.680247,1.745174866107602E-7,45900.0,83.7,83.7,66.66666666666666,71.84801381692574,278509.0,4728.0
46000.0,142.958115,1.7485735723748793E-7,46000.0,83.3,83.3,65.63786008230453,70.4424778761062,278609.0,4728.0
46100.0,143.210075,1.7516553883130343E-7,46100.0,83.7,83.7,67.26907630522088,71.25220458553791,278709.0,4728.0
46200.0,143.45935,1.7547043630232405E-7,46200.0,83.5,83.5,67.32673267326732,71.10332749562171,278809.0,4728.0
46300.0,143.716871,1.757854197608927E-7,46300.0,82.69999999999999,82.69999999999999,65.4690618762475,69.48853615520282,278909.0,4728.0
46400.0,143.980769,1.761082031639913E-7,46400.0,82.19999999999999,82.19999999999999,63.37448559670781,68.77192982456138,279009.0,4728.0
46500.0,144.205948,1.7638362792630983E-7,46500.0,82.69999999999999,82.69999999999999,64.3298969072165,69.48853615520282,279109.0,4728.0
46600.0,144.462199,1.7669705800091218E-7,46600.0,82.1,82.1,63.61788617886178,68.760907504363,279209.0,4728.0
46700.0,144.764298,1.770665664598345E-7,46700.0,82.6,82.6,64.84848484848484,69.68641114982577,279309.0,4728.0
46800.0,145.07028,1.774408243596553E-7,46800.0,82.89999999999999,82.89999999999999,65.10204081632652,70.10489510489509,279409.0,4728.0
46900.0,145.388721,1.7783032132312647E-7,46900.0,82.89999999999999,82.89999999999999,65.31440162271804,69.89436619718309,279509.0,4728.0
47000.0,145.76438,1.782898037383953E-7,47000.0,83.7,83.7,67.07070707070706,71.45359019264448,279609.0,4728.0
47100.0,146.128201,1.7873480665807914E-7,47100.0,84.0,84.0,67.41344195519348,71.83098591549295,279709.0,4728.0
47200.0,146.522051,1.792165391581753E-7,47200.0,83.5,83.5,66.93386773547093,70.58823529411765,279809.0,4728.0
47300.0,146.976009,1.7977179197594515E-7,47300.0,83.1,83.1,66.60079051383399,69.54954954954955,279909.0,4728.0
47400.0,147.505782,1.804197769239544E-7,47400.0,83.6,83.6,68.40077071290943,70.12750455373407,280009.0,4728.0
47500.0,147.894681,1.80895453672856E-7,47500.0,81.8,81.8,65.26717557251908,67.08860759493672,280109.0,4728.0
47600.0,148.196006,1.8126401542375476E-7,47600.0,82.1,82.1,64.83300589390963,67.63110307414104,280209.0,4728.0
47700.0,148.485476,1.8161807688573988E-7,47700.0,81.3,81.3,63.11637080867849,66.30630630630631,280309.0,4728.0
47800.0,148.754434,1.81947049361964E-7,47800.0,79.4,79.4,59.52848722986248,62.882882882882896,280409.0,4728.0
47900.0,149.01891,1.8227053973823779E-7,47900.0,79.2,79.2,59.05511811023623,62.92335115864529,280509.0,4728.0
48000.0,149.268644,1.8257599862913285E-7,48000.0,78.7,78.7,58.07086614173229,62.03208556149734,280609.0,4728.0
48100.0,149.500933,1.8286011989538862E-7,48100.0,77.9,77.9,55.71142284569138,60.815602836879435,280709.0,4728.0
48200.0,149.763332,1.8318106981615218E-7,48200.0,77.7,77.7,54.58248472505092,60.67019400352734,280809.0,4728.0
48300.0,150.055179,1.835380386747419E-7,48300.0,78.3,78.3,55.441478439425055,61.728395061728406,280909.0,4728.0
48400.0,150.344982,1.838925074413418E-7,48400.0,78.2,78.2,55.05154639175258,61.61971830985915,281009.0,4728.0
48500.0,150.593684,1.8419670405487212E-7,48500.0,78.0,78.0,53.48837209302326,61.33567662565906,281109.0,4728.0
48600.0,150.868513,1.845328575683136E-7,48600.0,77.7,77.7,54.02061855670104,60.600706713780916,281209.0,4728.0
48700.0,151.154368,1.848824973901112E-7,48700.0,77.2,77.2,52.5,59.13978494623655,281309.0,4728.0
48800.0,151.417611,1.8520447963848702E-7,48800.0,77.60000000000001,77.60000000000001,52.742616033755276,59.639639639639654,281409.0,4728.0
48900.0,151.697155,1.8554640024279546E-7,48900.0,77.10000000000001,77.10000000000001,51.483050847457626,58.664259927797836,281509.0,4728.0
49000.0,151.997436,1.8591368503868572E-7,49000.0,76.3,76.3,49.89429175475687,57.220216606498184,281609.0,4728.0
49100.0,152.273598,1.862514689937233E-7,49100.0,75.1,75.1,47.57894736842105,55.05415162454873,281709.0,4728.0
49200.0,152.547034,1.865859186773498E-7,49200.0,74.5,74.5,45.859872611464965,53.636363636363626,281809.0,4728.0
49300.0,152.825412,1.8692641310393802E-7,49300.0,73.7,73.7,43.92324093816631,53.03571428571428,281909.0,4728.0
49400.0,153.129527,1.8729838740701467E-7,49400.0,73.1,73.1,42.521367521367516,51.96428571428571,282009.0,4728.0
49500.0,153.393458,1.8762121117363364E-7,49500.0,74.2,74.2,45.56962025316456,53.76344086021505,282109.0,4728.0
49600.0,153.684401,1.8797707431639224E-7,49600.0,74.7,74.7,46.73684210526316,54.74060822898033,282209.0,4728.0
49700.0,154.010793,1.8837629644200194E-7,49700.0,75.7,75.7,49.5850622406639,57.29349736379614,282309.0,4728.0
49800.0,154.334668,1.8877243993182965E-7,49800.0,77.3,77.3,52.41090146750524,60.521739130434796,282409.0,4728.0
49900.0,154.650752,1.8915905396143582E-7,49900.0,78.0,78.0,53.87840670859539,61.87175043327557,282509.0,4728.0
50000.0,154.987118,1.895704756552973E-7,50000.0,79.2,79.2,56.02536997885835,64.32246998284735,282609.0,4728.0
50100.0,155.327779,1.899871507224936E-7,50100.0,80.30000000000001,80.30000000000001,58.43881856540085,65.8578856152513,282709.0,4728.0
50200.0,155.67615,1.9041325617581593E-7,50200.0,81.89999999999999,81.89999999999999,62.370062370062364,68.1338028169014,282809.0,4728.0
50300.0,156.068234,1.9089282861600307E-7,50300.0,81.8,81.8,62.24066390041493,66.72760511882998,282909.0,4728.0
50400.0,156.635577,1.9158676682040083E-7,50400.0,80.9,80.9,60.61855670103093,63.962264150943405,283009.0,4728.0
50500.0,157.139901,1.9220362415537226E-7,50500.0,80.2,80.2,58.139534883720934,61.1764705882353,283109.0,4728.0
50600.0,157.559235,1.927165270783006E-7,50600.0,79.10000000000001,79.10000000000001,54.95689655172414,57.08418891170432,283209.0,4728.0
50700.0,157.965026,1.932128650570908E-7,50700.0,78.2,78.2,52.60869565217392,52.71149674620391,283309.0,4728.0
50800.0,158.251959,1.9356382342055429E-7,50800.0,76.8,76.8,50.21459227467812,46.91075514874143,283409.0,4728.0
50900.0,158.507849,1.938768119427064E-7,50900.0,75.8,75.8,47.956989247311824,41.11922141119222,283509.0,4728.0
51000.0,158.781452,1.9421146589020877E-7,51000.0,74.7,74.7,45.824411134903634,35.6234096692112,283609.0,4728.0
51100.0,159.080961,1.9457780642434945E-7,51100.0,73.6,73.6,43.34763948497854,31.25,283709.0,4728.0
51200.0,159.402653,1.9497127980614692E-7,51200.0,72.0,72.0,40.042826552462515,27.272727272727266,283809.0,4728.0
51300.0,159.736712,1.9537987972299247E-7,51300.0,71.39999999999999,71.39999999999999,38.62660944206007,26.478149100257063,283909.0,4728.0
51400.0,160.062043,1.9577780410026498E-7,51400.0,72.5,72.5,39.69298245614034,30.203045685279186,284009.0,4728.0
51500.0,160.384936,1.9617274646957704E-7,51500.0,72.6,72.6,41.5778251599147,31.32832080200501,284109.0,4728.0
51600.0,160.730063,1.9659488406653195E-7,51600.0,73.2,73.2,44.628099173553714,34.15233415233415,284209.0,4728.0
51700.0,161.044715,1.9697974656398086E-7,51700.0,73.3,73.3,45.841784989858006,36.124401913875595,284309.0,4728.0
51800.0,161.392631,1.974052954899767E-7,51800.0,74.3,74.3,47.97570850202429,40.646651270207855,284409.0,4728.0
51900.0,161.729859,1.9781777152791608E-7,51900.0,75.5,75.5,50.901803607214426,45.067264573991025,284509.0,4728.0
52000.0,162.072736,1.98237157066663E-7,52000.0,76.5,76.5,52.716297786720325,47.07207207207207,284609.0,4728.0
52100.0,162.523809,1.987888811342417E-7,52100.0,78.10000000000001,78.10000000000001,56.1122244488978,50.34013605442177,284709.0,4728.0
52200.0,163.049849,1.9943230011189965E-7,52200.0,78.9,78.9,56.76229508196722,51.04408352668215,284809.0,4728.0
52300.0,163.57804,2.0007835005720445E-7,52300.0,79.9,79.9,58.55670103092784,52.59433962264153,284909.0,4728.0
52400.0,164.079421,2.0069160770003981E-7,52400.0,79.80000000000001,79.80000000000001,58.85947046843179,51.089588377723985,285009.0,4728.0
52500.0,164.426292,2.0111587844789016E-7,52500.0,80.30000000000001,80.30000000000001,59.79591836734694,51.47783251231529,285109.0,4728.0
52600.0,164.740506,2.0150020521134126E-7,52600.0,80.7,80.7,59.62343096234311,51.38539042821159,285209.0,4728.0
52700.0,164.9808,2.0179411768913257E-7,52700.0,80.30000000000001,80.30000000000001,58.17409766454353,49.35732647814912,285309.0,4728.0
52800.0,165.219397,2.0208595450346656E-7,52800.0,79.2,79.2,55.3648068669528,44.82758620689656,285409.0,4728.0
52900.0,165.470598,2.023932077363132E-7,52900.0,77.5,77.5,51.19305856832972,39.51612903225807,285509.0,4728.0
53000.0,165.707193,2.026825958304106E-7,53000.0,76.7,76.7,49.12663755458515,36.856368563685635,285609.0,4728.0
53100.0,165.940225,2.029676258874435E-7,53100.0,75.7,75.7,45.63758389261744,32.686980609418285,285709.0,4728.0
53200.0,166.16861,2.0324697202692416E-7,53200.0,76.7,76.7,48.56512141280353,34.73389355742297,285809.0,4728.0
53300.0,166.38803,2.0351535274336722E-7,53300.0,76.4,76.4,47.43875278396436,33.14447592067989,285909.0,4728.0
53400.0,166.610884,2.0378793371220417E-7,53400.0,77.4,77.4,50.0,36.871508379888276,286009.0,4728.0
53500.0,166.82424,2.0404889732599246E-7,53500.0,78.2,78.2,51.66297117516629,40.10989010989012,286109.0,4728.0
53600.0,167.049007,2.0432381815587468E-7,53600.0,78.0,78.0,51.21951219512195,41.01876675603218,286209.0,4728.0
53700.0,167.30621,2.0463841265688328E-7,53700.0,78.9,78.9,54.229934924078094,44.17989417989419,286309.0,4728.0
53800.0,167.511779,2.0488985170299798E-7,53800.0,79.0,79.0,55.88235294117647,45.45454545454547,286409.0,4728.0
53900.0,167.754296,2.0518648321429878E-7,53900.0,80.2,80.2,59.342915811088304,49.100257069408755,286509.0,4728.0
54000.0,168.008188,2.054970279087622E-7,54000.0,81.0,81.0,61.61616161616163,52.618453865336676,286609.0,4728.0
54100.0,168.273196,2.0582116899391005E-7,54100.0,81.89999999999999,81.89999999999999,64.2292490118577,56.06796116504853,286709.0,4728.0
54200.0,168.508566,2.061090587452053E-7,54200.0,81.10000000000001,81.10000000000001,62.64822134387353,55.63380281690142,286809.0,4728.0
54300.0,168.755113,2.0641061949854086E-7,54300.0,81.3,81.3,63.75968992248061,57.499999999999986,286909.0,4728.0
54400.0,169.032854,2.0675033478687197E-7,54400.0,80.4,80.4,61.86770428015566,56.05381165919283,287009.0,4728.0
54500.0,169.282609,2.0705581936364364E-7,54500.0,79.3,79.3,59.41176470588236,54.3046357615894,287109.0,4728.0
54600.0,169.557769,2.0739237773542593E-7,54600.0,79.9,79.9,60.51080550098232,56.11353711790393,287209.0,4728.0
54700.0,169.816806,2.0770921546965829E-7,54700.0,79.0,79.0,58.49802371541502,54.44685466377442,287309.0,4728.0
54800.0,170.06958,2.0801839269697658E-7,54800.0,79.7,79.7,59.072580645161295,56.06060606060607,287409.0,4728.0
54900.0,170.319344,2.0832388828198108E-7,54900.0,79.60000000000001,79.60000000000001,59.03614457831326,56.50319829424307,287509.0,4728.0
55000.0,170.587764,2.0865220271050924E-7,55000.0,79.9,79.9,58.64197530864198,57.2340425531915,287609.0,4728.0
55100.0,170.838007,2.0895828417812778E-7,55100.0,80.0,80.0,58.67768595041323,58.67768595041323,287709.0,4728.0
55200.0,171.093873,2.0927124334499234E-7,55200.0,79.80000000000001,79.80000000000001,58.94308943089431,58.606557377049185,287809.0,4728.0
55300.0,171.380418,2.0962172713130706E-7,55300.0,79.5,79.5,58.41784989858013,57.731958762886606,287909.0,4728.0
55400.0,171.630821,2.099280043008426E-7,55400.0,79.5,79.5,58.333333333333336,57.81893004115227,288009.0,4728.0
55500.0,171.891517,2.1024687121932698E-7,55500.0,79.4,79.4,59.12698412698414,57.43801652892563,288109.0,4728.0
55600.0,172.137146,2.1054730913291368E-7,55600.0,78.10000000000001,78.10000000000001,56.71936758893281,53.79746835443038,288209.0,4728.0
55700.0,172.371514,2.1083397330095364E-7,55700.0,78.3,78.3,56.51302605210421,53.23275862068966,288309.0,4728.0
55800.0,172.613416,2.1112985258301093E-7,55800.0,78.10000000000001,78.10000000000001,56.1122244488978,51.54867256637168,288409.0,4728.0
55900.0,172.85469,2.1142496373504394E-7,55900.0,77.10000000000001,77.10000000000001,53.54969574036511,47.23502304147467,288509.0,4728.0
56000.0,173.102731,2.117283518550296E-7,56000.0,76.1,76.1,52.104208416833664,42.270531400966185,288609.0,4728.0
56100.0,173.355711,2.1203778104856605E-7,56100.0,75.4,75.4,48.643006263048015,35.6020942408377,288709.0,4728.0
56200.0,173.599056,2.1233542531728738E-7,56200.0,75.3,75.3,47.33475479744136,31.38888888888889,288809.0,4728.0
56300.0,173.848767,2.1264085607603186E-7,56300.0,75.6,75.6,47.75160599571734,29.68299711815562,288909.0,4728.0
56400.0,174.112891,2.1296391590808823E-7,56400.0,75.9,75.9,48.394004282655246,28.486646884272993,289009.0,4728.0
56500.0,174.362388,2.132690849155187E-7,56500.0,75.9,75.9,46.444444444444436,25.155279503105582,289109.0,4728.0
56600.0,174.611562,2.1357385884970422E-7,56600.0,76.8,76.8,46.54377880184333,26.58227848101265,289209.0,4728.0
56700.0,174.849531,2.1386492753401395E-7,56700.0,77.7,77.7,48.13953488372094,27.831715210356005,289309.0,4728.0
56800.0,175.112501,2.1418657586599386E-7,56800.0,77.4,77.4,46.44549763033176,24.916943521594703,289409.0,4728.0
56900.0,175.394733,2.1453178426250813E-7,56900.0,79.0,79.0,47.500000000000014,26.829268292682944,289509.0,4728.0
57000.0,175.672945,2.1487207564835745E-7,57000.0,80.2,80.2,48.437500000000014,28.000000000000025,289609.0,4728.0
57100.0,175.932623,2.1518969741339482E-7,57100.0,80.60000000000001,80.60000000000001,49.74093264248706,28.148148148148174,289709.0,4728.0
57200.0,176.188777,2.1550300884371E-7,57200.0,81.2,81.2,49.73262032085563,28.787878787878814,289809.0,4728.0
57300.0,176.450147,2.158227001565198E-7,57300.0,81.6,81.6,47.42857142857141,26.10441767068271,289909.0,4728.0
57400.0,176.679114,2.1610275816172359E-7,57400.0,81.3,81.3,44.67455621301773,21.75732217573219,290009.0,4728.0
57500.0,176.913099,2.163889538682997E-7,57500.0,81.89999999999999,81.89999999999999,44.81707317073169,22.978723404255295,290109.0,4728.0
57600.0,177.154654,2.1668440872182447E-7,57600.0,81.89999999999999,81.89999999999999,45.48192771084335,22.978723404255295,290209.0,4728.0
57700.0,177.425901,2.1701618095859884E-7,57700.0,81.0,81.0,41.71779141104295,17.391304347826104,290309.0,4728.0
57800.0,177.65355,2.1729462686926124E-7,57800.0,80.5,80.5,39.44099378881988,15.21739130434784,290409.0,4728.0
57900.0,177.906629,2.1760417715335884E-7,57900.0,79.60000000000001,79.60000000000001,38.92215568862276,14.285714285714299,290509.0,4728.0
58000.0,178.165421,2.1792071521903076E-7,58000.0,78.5,78.5,38.920454545454554,11.885245901639355,290609.0,4728.0
58100.0,178.437886,2.182539772366484E-7,58100.0,77.9,77.9,37.921348314606746,10.887096774193559,290709.0,4728.0
58200.0,178.696603,2.185704235670467E-7,58200.0,77.0,77.0,35.754189944134076,9.090909090909099,290809.0,4728.0
58300.0,178.975192,2.18911176075538E-7,58300.0,76.8,76.8,38.297872340425535,11.787072243346017,290909.0,4728.0
58400.0,179.250183,2.1924752773717045E-7,58400.0,77.10000000000001,77.10000000000001,38.77005347593583,12.260536398467444,291009.0,4728.0
58500.0,179.525202,2.195839136466384E-7,58500.0,77.10000000000001,77.10000000000001,40.364583333333336,11.583011583011594,291109.0,4728.0
58600.0,179.779152,2.198945292830467E-7,58600.0,77.60000000000001,77.60000000000001,41.51436031331593,10.040160642570289,291209.0,4728.0
58700.0,180.021432,2.2019087091088295E-7,58700.0,78.5,78.5,44.155844155844164,14.342629482071725,291309.0,4728.0
58800.0,180.295614,2.2052623305469752E-7,58800.0,79.10000000000001,79.10000000000001,46.41025641025642,16.064257028112465,291409.0,4728.0
58900.0,180.528935,2.2081161659831802E-7,58900.0,79.5,79.5,48.101265822784825,17.33870967741937,291509.0,4728.0
59000.0,180.786597,2.2112677251920103E-7,59000.0,79.60000000000001,79.60000000000001,47.959183673469404,18.400000000000016,291609.0,4728.0
59100.0,181.052443,2.2145193859313925E-7,59100.0,79.10000000000001,79.10000000000001,48.39506172839507,18.039215686274527,291709.0,4728.0
59200.0,181.299515,2.2175414149339E-7,59200.0,78.3,78.3,46.01990049751245,11.788617886178871,291809.0,4728.0
59300.0,181.535399,2.2204265993709365E-7,59300.0,77.2,77.2,41.53846153846155,2.978723404255322,291909.0,4728.0
59400.0,181.789564,2.2235353854795297E-7,59400.0,76.1,76.1,39.18575063613232,-3.017241379310348,292009.0,4728.0
59500.0,182.054191,2.2267721361791094E-7,59500.0,75.1,75.1,36.9620253164557,-5.957446808510644,292109.0,4728.0
59600.0,182.320313,2.23002717277656E-7,59600.0,74.7,74.7,36.90773067331671,-6.3025210084033665,292209.0,4728.0
59700.0,182.554161,2.2328874541446567E-7,59700.0,74.2,74.2,35.012594458438286,-6.172839506172846,292309.0,4728.0
59800.0,182.822822,2.2361735461900633E-7,59800.0,74.0,74.0,35.0,-3.174603174603177,292409.0,4728.0
59900.0,183.096065,2.2395156823719542E-7,59900.0,74.3,74.3,34.936708860759495,-3.212851405622493,292509.0,4728.0
60000.0,183.368594,2.2428490853557984E-7,60000.0,74.8,74.8,37.00000000000001,-0.39840637450199234,292609.0,4728.0
60100.0,183.625338,2.24598941616714E-7,60100.0,75.0,75.0,36.224489795918366,2.343750000000002,292709.0,4728.0
60200.0,183.882051,2.2491293678060174E-7,60200.0,75.8,75.8,40.54054054054055,11.355311355311365,292809.0,4728.0
60300.0,184.150918,2.2524179795136054E-7,60300.0,76.3,76.3,43.43675417661099,19.661016949152557,292909.0,4728.0
60400.0,184.428647,2.2558149856204789E-7,60400.0,76.6,76.6,44.81132075471699,24.75884244372992,293009.0,4728.0
60500.0,184.66189,2.2586678670098386E-7,60500.0,76.6,76.6,44.28571428571429,25.000000000000018,293109.0,4728.0
60600.0,184.926744,2.261907394230366E-7,60600.0,75.9,75.9,44.21296296296297,24.4514106583072,293209.0,4728.0
60700.0,185.170392,2.2648875430226328E-7,60700.0,75.7,75.7,44.772727272727266,23.58490566037735,293309.0,4728.0
60800.0,185.444621,2.2682417393351595E-7,60800.0,75.2,75.2,43.11926605504588,22.25705329153604,293409.0,4728.0
60900.0,185.729875,2.271730786499878E-7,60900.0,75.0,75.0,42.92237442922374,23.312883435582812,293509.0,4728.0
61000.0,186.008632,2.2751403664549192E-7,61000.0,73.8,73.8,39.63133640552996,20.121951219512184,293609.0,4728.0
61100.0,186.297349,2.278671770853301E-7,61100.0,74.7,74.7,41.299303944315554,21.91358024691357,293709.0,4728.0
61200.0,186.559567,2.2818790561830004E-7,61200.0,75.2,75.2,41.37115839243499,22.49999999999999,293809.0,4728.0
61300.0,186.837078,2.2852733958512544E-7,61300.0,75.9,75.9,42.75534441805227,23.49206349206348,293909.0,4728.0
61400.0,187.122963,2.288770161010325E-7,61400.0,76.1,76.1,44.54756380510442,24.367088607594926,294009.0,4728.0
61500.0,187.365602,2.2917379683504503E-7,61500.0,77.3,77.3,48.05491990846683,31.00303951367781,294109.0,4728.0
61600.0,187.630337,2.2949760400379698E-7,61600.0,77.9,77.9,49.54337899543379,34.80825958702065,294209.0,4728.0
61700.0,187.922982,2.2985554892569782E-7,61700.0,78.5,78.5,52.43362831858407,39.606741573033716,294309.0,4728.0
61800.0,188.228103,2.302287537045777E-7,61800.0,79.60000000000001,79.60000000000001,56.3169164882227,44.715447154471555,294409.0,4728.0
61900.0,188.50577,2.305683784807722E-7,61900.0,79.60000000000001,79.60000000000001,56.59574468085107,46.03174603174604,294509.0,4728.0
62000.0,188.804356,2.309335900594791E-7,62000.0,80.60000000000001,80.60000000000001,59.91735537190084,50.128534704370196,294609.0,4728.0
62100.0,189.104926,2.3130122834195696E-7,62100.0,81.0,81.0,62.151394422310766,52.970297029702984,294709.0,4728.0
62200.0,189.372754,2.3162881867339216E-7,62200.0,80.80000000000001,80.80000000000001,62.130177514792905,53.17073170731709,294809.0,4728.0
62300.0,189.636712,2.3195167546470962E-7,62300.0,81.2,81.2,62.69841269841271,54.916067146282984,294909.0,4728.0
62400.0,189.894923,2.322675028877954E-7,62400.0,81.39999999999999,81.39999999999999,62.87425149700597,55.5023923444976,295009.0,4728.0
62500.0,190.170657,2.3260476334020498E-7,62500.0,80.80000000000001,80.80000000000001,62.05533596837945,53.84615384615387,295109.0,4728.0
62600.0,190.44203,2.32936689692239E-7,62600.0,80.5,80.5,60.84337349397592,52.08845208845211,295209.0,4728.0
62700.0,190.7297,2.3328854950765773E-7,62700.0,80.0,80.0,59.83935742971889,50.12468827930176,295309.0,4728.0
62800.0,191.043142,2.3367193200935926E-7,62800.0,80.10000000000001,80.10000000000001,59.79797979797981,50.250000000000014,295409.0,4728.0
62900.0,191.352029,2.340497431221108E-7,62900.0,79.60000000000001,79.60000000000001,58.87096774193549,48.22335025380712,295509.0,4728.0
63000.0,191.638509,2.3440014740452174E-7,63000.0,79.3,79.3,57.58196721311476,46.923076923076934,295609.0,4728.0
63100.0,191.933308,2.3476072696348034E-7,63100.0,78.2,78.2,54.00843881856541,43.08093994778069,295709.0,4728.0
63200.0,192.229522,2.3512303726126753E-7,63200.0,77.9,77.9,52.87846481876333,40.75067024128687,295809.0,4728.0
63300.0,192.51471,2.354718612506986E-7,63300.0,77.0,77.0,52.282157676348554,37.50000000000001,295909.0,4728.0
63400.0,192.804529,2.358263495874902E-7,63400.0,78.10000000000001,78.10000000000001,54.18410041841004,40.16393442622952,296009.0,4728.0
63500.0,193.125331,2.362187343773743E-7,63500.0,78.10000000000001,78.10000000000001,54.37500000000001,38.997214484679674,296109.0,4728.0
63600.0,193.485678,2.3665948811918503E-7,63600.0,77.8,77.8,52.36051502145923,37.64044943820225,296209.0,4728.0
63700.0,193.850285,2.371054524245362E-7,63700.0,77.60000000000001,77.60000000000001,50.877192982456144,36.36363636363637,296309.0,4728.0
63800.0,194.220284,2.375580118844907E-7,63800.0,76.7,76.7,48.22222222222222,32.26744186046511,296409.0,4728.0
63900.0,194.652148,2.380862407137951E-7,63900.0,76.4,76.4,47.20357941834452,33.14447592067989,296509.0,4728.0
