learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
122100.0,242.622048,2.0937107562714574E-5,122100.0,92.7,85.36311504992582,85.74218750000001,85.0715746421268,271794.0,329312.0
122200.0,242.809981,2.0953118185750734E-5,122200.0,92.60000000000001,85.16956795344048,85.68665377176016,84.77366255144034,271956.0,329312.0
122300.0,243.004296,2.0969672512107846E-5,122300.0,92.5,84.97788745032689,85.74144486692016,84.43983402489627,272115.0,329312.0
122400.0,243.208744,2.0987090101666343E-5,122400.0,93.0,85.97334936379121,86.81732580037665,85.41666666666667,272285.0,329312.0
122500.0,243.449317,2.1007585297377995E-5,122500.0,93.0,85.97981092773594,86.74242424242425,85.47717842323652,272491.0,329312.0
122600.0,243.676636,2.1026951341755283E-5,122600.0,92.60000000000001,85.1535007643941,85.95825426944972,84.35517970401692,272693.0,329312.0
122700.0,243.892451,2.1045337322985556E-5,122700.0,92.4,84.76544803614598,85.60606060606062,84.13361169102296,272882.0,329312.0
122800.0,244.09914,2.106294583061711E-5,122800.0,92.80000000000001,85.546522131888,86.23326959847037,84.8421052631579,273069.0,329312.0
122900.0,244.322937,2.1082011824368198E-5,122900.0,92.80000000000001,85.53118632214814,85.93750000000001,84.71337579617835,273258.0,329312.0
123000.0,244.526869,2.1099385454209738E-5,123000.0,93.2,86.31328094808708,86.50793650793652,85.3448275862069,273433.0,329312.0
123100.0,244.756304,2.1118931767503845E-5,123100.0,92.9,85.72083631653891,85.68548387096774,84.796573875803,273635.0,329312.0
123200.0,245.004927,2.114011276887731E-5,123200.0,92.60000000000001,85.06830242740976,84.89795918367348,83.73626373626375,273870.0,329312.0
123300.0,245.211581,2.1157718294745116E-5,123300.0,92.30000000000001,84.38627939232212,83.82352941176472,82.579185520362,274045.0,329312.0
123400.0,245.440048,2.1177182140973305E-5,123400.0,91.10000000000001,81.93700276018835,81.18393234672305,79.54022988505749,274243.0,329312.0
123500.0,245.684984,2.1198049034834335E-5,123500.0,91.10000000000001,81.91630296084982,80.90128755364807,79.10798122065728,274453.0,329312.0
123600.0,245.949343,2.1220570637188452E-5,123600.0,90.10000000000001,79.89651783321014,78.0,76.7605633802817,274682.0,329312.0
123700.0,246.185514,2.124069081221398E-5,123700.0,89.9,79.45149739583334,77.14932126696833,75.95238095238096,274881.0,329312.0
123800.0,246.454865,2.126363769927167E-5,123800.0,89.2,78.01311883909267,76.05321507760532,74.10071942446044,275113.0,329312.0
123900.0,246.741718,2.128807563858936E-5,123900.0,88.8,77.23281077213296,75.38461538461539,73.07692307692308,275341.0,329312.0
124000.0,246.972797,2.1307762009586325E-5,124000.0,88.7,77.08654392083706,75.43478260869566,73.34905660377359,275544.0,329312.0
124100.0,247.195872,2.1326766493810976E-5,124100.0,88.7,77.02243261269174,76.0593220338983,73.15914489311164,275729.0,329312.0
124200.0,247.447037,2.1348174972488663E-5,124200.0,88.8,77.31250405133856,76.32135306553911,73.83177570093459,275947.0,329480.0
124300.0,247.67177,2.136734024168718E-5,124300.0,88.7,77.21627201754951,76.21052631578948,74.14187643020595,276142.0,329648.0
124400.0,247.911205,2.1387759299994357E-5,124400.0,89.1,78.023661862787,76.80851063829788,75.28344671201815,276345.0,329648.0
124500.0,248.190084,2.1411542149459338E-5,124500.0,88.5,76.84495381071656,75.84033613445378,74.2152466367713,276586.0,329648.0
124600.0,248.428244,2.143185247554549E-5,124600.0,89.4,78.68472700363567,78.09917355371901,76.33928571428572,276787.0,329648.0
124700.0,248.675566,2.1452944138579916E-5,124700.0,90.10000000000001,80.11776708466218,79.75460122699387,78.1456953642384,276995.0,329648.0
124800.0,248.905514,2.1472554143882477E-5,124800.0,90.5,80.90667181181617,80.45267489711935,79.02869757174393,277181.0,329648.0
124900.0,249.160372,2.149431063143745E-5,124900.0,90.5,80.93594477444212,80.24948024948026,79.56989247311829,277377.0,329984.0
