learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
46200.0,296.914321,2.337403313348483E-5,46200.0,94.69999999999999,89.17244817075661,89.5049504950495,87.64568764568763,278809.0,319184.0
46300.0,297.050911,2.3385323670057367E-5,46300.0,95.19999999999999,90.22980317124305,90.4191616766467,88.91454965357967,278909.0,319520.0
46400.0,297.190553,2.339687862327322E-5,46400.0,95.1,90.02402377946984,89.91769547325103,88.60465116279069,279009.0,319856.0
46500.0,297.339796,2.340922803020518E-5,46500.0,95.1,90.04526357704152,89.89690721649484,88.68360277136259,279109.0,319856.0
46600.0,297.482986,2.3421076569691707E-5,46600.0,94.69999999999999,89.2045593423336,89.22764227642276,87.58782201405151,279209.0,319856.0
46700.0,297.622532,2.3432623579197866E-5,46700.0,94.69999999999999,89.21808757354077,89.29292929292927,87.55868544600938,279309.0,319856.0
46800.0,297.762222,2.3444182504268562E-5,46800.0,94.8,89.44188161912805,89.38775510204081,87.85046728971962,279409.0,319856.0
46900.0,297.897058,2.3455339775517988E-5,46900.0,94.8,89.46822644933405,89.4523326572008,87.96296296296295,279509.0,319856.0
47000.0,298.037318,2.3466945866364977E-5,47000.0,95.1,90.05883546358287,90.10101010101009,88.57808857808857,279609.0,319856.0
47100.0,298.176987,2.3478503053749177E-5,47100.0,95.5,90.87842768417467,90.83503054989815,89.58333333333333,279709.0,319856.0
47200.0,298.308201,2.3489360615451706E-5,47200.0,95.39999999999999,90.68867378375862,90.7815631262525,89.52164009111615,279809.0,319856.0
47300.0,298.445048,2.3500684290869772E-5,47300.0,95.3,90.49967658473479,90.71146245059288,89.438202247191,279909.0,319856.0
47400.0,298.577638,2.351165571241121E-5,47400.0,95.39999999999999,90.7107863925137,91.13680154142581,89.80044345898004,280009.0,319856.0
47500.0,298.717501,2.3523228952708746E-5,47500.0,95.19999999999999,90.29090864958674,90.83969465648855,89.26174496644295,280109.0,319856.0
47600.0,298.854733,2.3534584485712554E-5,47600.0,95.0,89.88202440455713,90.17681728880156,88.81431767337806,280209.0,319856.0
47700.0,298.990549,2.3545822848998414E-5,47700.0,94.39999999999999,88.66282012349427,88.95463510848126,87.41573033707863,280309.0,319856.0
47800.0,299.129061,2.355728429813144E-5,47800.0,93.89999999999999,87.64231595154166,88.01571709233791,86.29213483146067,280409.0,319856.0
47900.0,299.268068,2.356878670701756E-5,47900.0,94.0,87.81265615034306,88.18897637795274,86.33257403189066,280509.0,319856.0
48000.0,299.404579,2.3580082579451704E-5,48000.0,93.5,86.81990721214679,87.20472440944883,85.19362186788156,280609.0,319856.0
48100.0,299.536353,2.3590986479460767E-5,48100.0,93.4,86.60801246672295,86.77354709418839,84.86238532110093,280709.0,319856.0
48200.0,299.676153,2.3602572734544248E-5,48200.0,93.7,87.21497511993573,87.16904276985744,85.45034642032334,280809.0,320360.0
48300.0,299.821298,2.3614601969122876E-5,48300.0,93.7,87.21497511993573,87.06365503080083,85.45034642032334,280909.0,320360.0
48400.0,299.954783,2.3625676456646362E-5,48400.0,93.8,87.40820172873204,87.21649484536081,85.64814814814814,281009.0,320696.0
48500.0,300.094262,2.3637248232091455E-5,48500.0,93.60000000000001,86.98811445579823,86.46934460887951,85.15081206496521,281109.0,320696.0
48600.0,300.229607,2.364847703318421E-5,48600.0,93.89999999999999,87.61360959721894,87.42268041237112,85.94470046082948,281209.0,320696.0
48700.0,300.371065,2.366021299494843E-5,48700.0,94.0,87.85346419201244,87.49999999999999,86.42533936651581,281309.0,320696.0
48800.0,300.5154,2.3672181371911935E-5,48800.0,93.8,87.47044439504475,86.91983122362869,86.06741573033706,281409.0,320528.0
48900.0,300.667532,2.3684809506367882E-5,48900.0,93.10000000000001,86.06454740073517,85.38135593220339,84.5291479820628,281509.0,320864.0
49000.0,300.839437,2.369909389556488E-5,49000.0,92.0,83.84647691661552,83.08668076109937,82.0627802690583,281609.0,321200.0
49100.0,301.012468,2.3713471849359977E-5,49100.0,91.5,82.8331381023549,82.10526315789475,80.94170403587444,281709.0,321200.0
49200.0,301.173414,2.3726845604071593E-5,49200.0,91.2,82.25806451612904,81.31634819532908,80.44444444444446,281809.0,321200.0
49300.0,301.332102,2.3740031731018996E-5,49300.0,90.7,81.18779836556355,80.17057569296375,78.86363636363637,281909.0,321200.0
49400.0,301.492792,2.3753384213495164E-5,49400.0,90.4,80.59508408796896,79.48717948717949,78.18181818181819,282009.0,321200.0
49500.0,301.649978,2.376644553224866E-5,49500.0,90.60000000000001,81.04165994385106,80.16877637130803,78.73303167420815,282109.0,321200.0
49600.0,301.819538,2.3780667362169666E-5,49600.0,90.2,80.24615707127106,79.36842105263159,77.77777777777779,282209.0,324216.0
49700.0,301.971513,2.379319659817549E-5,49700.0,90.9,81.57626212727361,81.12033195020747,78.8863109048724,282309.0,318680.0
49800.0,302.11969,2.3805425596694558E-5,49800.0,91.5,82.74111675126903,82.18029350104823,80.00000000000001,282409.0,319016.0
49900.0,302.268115,2.3817675062571126E-5,49900.0,92.2,84.13118222692411,83.64779874213836,81.56028368794327,282509.0,319016.0
50000.0,302.413287,2.382966867828948E-5,50000.0,93.8,87.30928100936246,86.892177589852,85.13189448441246,282609.0,319352.0
50100.0,302.57482,2.3843013984049767E-5,50100.0,94.3,88.37076451002154,87.97468354430379,86.52482269503545,282709.0,319352.0
50200.0,302.722173,2.3855187786552633E-5,50200.0,94.8,89.4274560832791,89.18918918918918,87.96296296296295,282809.0,319352.0
50300.0,302.880797,2.3868306548794103E-5,50300.0,95.1,90.12200333835968,89.83402489626555,89.18322295805739,282909.0,319688.0
50400.0,303.040023,2.388147509855114E-5,50400.0,95.19999999999999,90.37227214377405,90.10309278350515,89.78723404255318,283009.0,319688.0
50500.0,303.205217,2.3895137222881113E-5,50500.0,95.0,89.9967989756722,89.42917547568709,89.79591836734693,283109.0,319688.0
50600.0,303.365824,2.3908419986191304E-5,50600.0,95.3,90.59706628468082,89.87068965517241,90.54325955734406,283209.0,319688.0
50700.0,303.531228,2.3922099478259264E-5,50700.0,94.5,88.94827794076275,88.04347826086956,88.79837067209775,283309.0,319688.0
50800.0,303.686667,2.3934954829807907E-5,50800.0,94.1,88.04942272635202,87.3390557939914,87.78467908902691,283409.0,319688.0
50900.0,303.845811,2.394813043122076E-5,50900.0,93.60000000000001,86.84886468714683,86.23655913978496,86.5263157894737,283509.0,320024.0
51000.0,304.005073,2.396131580190526E-5,51000.0,93.0,85.40663372735423,85.01070663811564,85.38622129436327,283609.0,320024.0
51100.0,304.157652,2.3973947884094795E-5,51100.0,92.80000000000001,84.82549317147193,84.54935622317598,84.81012658227849,283709.0,320024.0
51200.0,304.303463,2.398601964060217E-5,51200.0,92.30000000000001,83.76349527665317,83.5117773019272,83.44086021505377,283809.0,320024.0
51300.0,304.470948,2.3999885797055645E-5,51300.0,91.10000000000001,81.25100064884178,80.90128755364807,80.26607538802662,283909.0,320024.0
51400.0,304.630036,2.401305676220399E-5,51400.0,90.9,80.9181114382292,80.04385964912282,79.12844036697248,284009.0,320024.0
51500.0,304.791174,2.402639744774956E-5,51500.0,90.9,80.98573303133385,80.59701492537314,77.96610169491527,284109.0,320024.0
51600.0,304.983206,2.4042442910371144E-5,51600.0,89.9,79.01952638138764,79.13223140495869,75.1842751842752,284209.0,322984.0
51700.0,305.143565,2.4055848867208183E-5,51700.0,90.2,79.81745090286016,80.12170385395538,76.55502392344499,284309.0,323152.0
51800.0,305.311338,2.406988192357951E-5,51800.0,90.10000000000001,79.76618705035972,79.95951417004049,77.13625866050809,284409.0,323320.0
51900.0,305.479154,2.408392587017682E-5,51900.0,90.4,80.49668443635419,80.7615230460922,78.47533632286996,284509.0,323488.0
52000.0,305.668086,2.4099736942532992E-5,52000.0,90.2,80.07870942561635,80.28169014084507,77.92792792792793,284609.0,323488.0
52100.0,305.848954,2.4114888888001443E-5,52100.0,90.10000000000001,79.88671548032148,80.16032064128257,77.55102040816327,284709.0,323824.0
52200.0,306.030921,2.4130156626343315E-5,52200.0,90.3,80.21780805155608,80.12295081967213,77.49419953596288,284809.0,324328.0
52300.0,306.191691,2.4143645854023185E-5,52300.0,91.8,83.23300399136296,83.09278350515464,80.66037735849058,284909.0,324328.0
52400.0,306.358273,2.415762273108587E-5,52400.0,91.8,83.14844575238081,83.29938900203668,80.14527845036321,285009.0,324328.0
52500.0,306.513174,2.4170619526861446E-5,52500.0,92.5,84.52880941968597,84.6938775510204,81.52709359605913,285109.0,324328.0
52600.0,306.668282,2.4183633690741332E-5,52600.0,93.60000000000001,86.70140923504015,86.61087866108788,83.87909319899246,285209.0,324328.0
52700.0,306.819887,2.4196353939310135E-5,52700.0,93.60000000000001,86.58657735562757,86.41188959660299,83.54755784061697,285309.0,324328.0
52800.0,306.975702,2.4209427423237105E-5,52800.0,94.0,87.29357351303044,87.1244635193133,84.08488063660477,285409.0,324328.0
52900.0,307.126895,2.4222119674512917E-5,52900.0,94.0,87.22839043661875,86.98481561822125,83.87096774193546,285509.0,324496.0
53000.0,307.280076,2.4234978813115103E-5,53000.0,94.19999999999999,87.58694489031566,87.3362445414847,84.28184281842816,285609.0,324496.0
53100.0,307.435171,2.424799862693996E-5,53100.0,94.3,87.63772013533442,87.248322147651,84.21052631578945,285709.0,324496.0
53200.0,307.58587,2.426064940822622E-5,53200.0,94.6,88.20852567265993,88.07947019867548,84.87394957983192,285809.0,324496.0
53300.0,307.728698,2.4272639439942118E-5,53300.0,94.69999999999999,88.34457824966351,88.19599109131401,84.98583569405098,285909.0,324496.0
53400.0,307.878491,2.4285214164931752E-5,53400.0,95.39999999999999,89.91811758104956,89.82300884955751,87.15083798882681,286009.0,324496.0
53500.0,308.010816,2.4296333999803508E-5,53500.0,95.19999999999999,89.55940697431613,89.35698447893569,86.8131868131868,286109.0,324832.0
53600.0,308.158221,2.4308721071477577E-5,53600.0,94.8,88.77302070514065,88.47006651884699,86.05898123324395,286209.0,324832.0
53700.0,308.311932,2.4321638063262744E-5,53700.0,94.89999999999999,89.03480481952577,88.93709327548805,86.5079365079365,286309.0,324832.0
53800.0,308.454242,2.4333596980327543E-5,53800.0,94.3,87.80331236358967,88.0252100840336,85.19480519480518,286409.0,324832.0
53900.0,308.608791,2.4346584392831568E-5,53900.0,94.0,87.18644154668192,87.67967145790553,84.5758354755784,286509.0,324832.0
54000.0,308.759582,2.4359269111818748E-5,54000.0,94.1,87.52832549802143,88.08080808080807,85.28678304239399,286609.0,325168.0
54100.0,308.916307,2.43724666290482E-5,54100.0,93.60000000000001,86.62565199946503,87.35177865612648,84.46601941747575,286709.0,325504.0
54200.0,309.069757,2.4385395033893497E-5,54200.0,93.10000000000001,85.71369414882605,86.36363636363637,83.80281690140846,286809.0,325672.0
54300.0,309.236566,2.4399448955586813E-5,54300.0,92.5,84.62736738542266,85.46511627906978,82.95454545454545,286909.0,325672.0
54400.0,309.399303,2.441315980484917E-5,54400.0,91.60000000000001,82.83668699020875,83.65758754863813,81.16591928251121,287009.0,325672.0
54500.0,309.567733,2.442735029835255E-5,54500.0,90.9,81.46548914814574,82.15686274509805,79.91169977924946,287109.0,325672.0
54600.0,309.734187,2.4441374310735207E-5,54600.0,91.5,82.7478424654754,83.30058939096267,81.44104803493451,287209.0,325672.0
54700.0,309.917571,2.4456760940882903E-5,54700.0,91.4,82.57437298136269,83.00395256916997,81.34490238611714,287309.0,324328.0
54800.0,310.08789,2.447107357383603E-5,54800.0,91.60000000000001,82.99319727891157,83.06451612903226,81.81818181818183,287409.0,324832.0
54900.0,310.250957,2.4484776790257966E-5,54900.0,92.30000000000001,84.46904297032579,84.53815261044177,83.58208955223881,287509.0,324832.0
55000.0,310.416436,2.4498689889342842E-5,55000.0,93.0,85.89846897663176,85.59670781893006,85.10638297872342,287609.0,325000.0
55100.0,310.570096,2.451160927370812E-5,55100.0,93.0,85.9550561797753,85.53719008264464,85.53719008264464,287709.0,325000.0
55200.0,310.735377,2.452550572540198E-5,55200.0,92.7,85.36698792475826,85.16260162601627,85.04098360655739,287809.0,325000.0
55300.0,310.90107,2.453944401842439E-5,55300.0,92.60000000000001,85.15635969751068,84.98985801217039,84.74226804123712,287909.0,325168.0
55400.0,311.06783,2.4553472068760964E-5,55400.0,93.2,86.36487592037089,86.1788617886179,86.00823045267491,288009.0,325168.0
55500.0,311.236266,2.456764110621893E-5,55500.0,93.7,87.36360718870347,87.50000000000001,86.98347107438018,288109.0,325168.0
55600.0,311.404435,2.4581787683318064E-5,55600.0,93.60000000000001,87.13040120974229,87.35177865612648,86.49789029535866,288209.0,325168.0
55700.0,311.56583,2.4595364423448016E-5,55700.0,94.0,87.89893187905385,87.9759519038076,87.06896551724137,288309.0,325168.0
55800.0,311.726886,2.4608912646493154E-5,55800.0,94.39999999999999,88.6606622173265,88.77755511022043,87.61061946902655,288409.0,325168.0
55900.0,311.884587,2.4622185496888645E-5,55900.0,94.1,87.96164048153436,88.03245436105476,86.40552995391704,288509.0,325336.0
56000.0,312.043294,2.4635543016927942E-5,56000.0,93.2,85.96549162057295,86.37274549098197,83.57487922705316,288609.0,325336.0
56100.0,312.207931,2.4649399633376552E-5,56100.0,93.4,86.0214507192599,86.22129436325679,82.72251308900525,288709.0,325336.0
56200.0,312.364326,2.4662562564731475E-5,56200.0,93.89999999999999,86.78624036045402,86.99360341151385,83.05555555555554,288809.0,325336.0
56300.0,312.520937,2.4675743675652066E-5,56300.0,94.1,86.98973291465263,87.3661670235546,82.99711815561957,288909.0,325336.0
56400.0,312.682,2.4689299487620593E-5,56400.0,93.7,85.85007366945773,86.50963597430408,81.30563798219586,289009.0,325336.0
56500.0,312.843994,2.4702933656883738E-5,56500.0,93.60000000000001,85.29438797080937,85.77777777777779,80.12422360248449,289109.0,325336.0
56600.0,313.000554,2.471611047540688E-5,56600.0,93.30000000000001,84.40816174554121,84.56221198156683,78.79746835443039,289209.0,325336.0
56700.0,313.153122,2.4728957939491505E-5,56700.0,93.0,83.48986513578409,83.72093023255816,77.34627831715213,289309.0,325504.0
56800.0,313.320052,2.474301480056097E-5,56800.0,92.7,82.56957842257073,82.70142180094788,75.74750830564786,289409.0,325504.0
56900.0,313.479005,2.4756399933476413E-5,56900.0,92.7,82.10714145652773,81.75000000000001,74.5644599303136,289509.0,325504.0
57000.0,313.646086,2.4770469509971637E-5,57000.0,93.0,82.36553722131251,81.77083333333334,74.54545454545458,289609.0,325504.0
57100.0,313.803774,2.4783748119618327E-5,57100.0,93.2,82.58731947147395,82.38341968911918,74.81481481481484,289709.0,325504.0
57200.0,313.970876,2.479782672702438E-5,57200.0,93.30000000000001,82.65363186346598,82.08556149732622,74.62121212121214,289809.0,325672.0
57300.0,314.122719,2.4810619739581723E-5,57300.0,93.4,82.3053453942959,81.14285714285717,73.49397590361448,289909.0,325672.0
57400.0,314.282243,2.4824066821707203E-5,57400.0,93.2,81.35975131715288,79.88165680473374,71.54811715481173,290009.0,325840.0
57500.0,314.440162,2.4837378610291826E-5,57500.0,93.89999999999999,83.05932015107753,81.40243902439023,74.04255319148933,290109.0,325840.0
57600.0,314.612306,2.4851889495835118E-5,57600.0,93.89999999999999,82.95898983126605,81.62650602409637,74.04255319148933,290209.0,325840.0
57700.0,314.782284,2.486621779831954E-5,57700.0,93.89999999999999,82.69896193771625,81.2883435582822,73.47826086956519,290309.0,325840.0
57800.0,314.935345,2.487912008159483E-5,57800.0,94.39999999999999,84.04376567130156,82.60869565217389,75.65217391304346,290409.0,325840.0
57900.0,315.09877,2.4892895998675372E-5,57900.0,94.6,84.80482643735084,83.8323353293413,77.31092436974788,290509.0,325840.0
58000.0,315.266337,2.4907021065815864E-5,58000.0,94.1,83.52765121057803,83.23863636363635,75.81967213114751,290609.0,325840.0
58100.0,315.432665,2.492104169140052E-5,58100.0,94.19999999999999,84.10645387583303,83.70786516853931,76.61290322580643,290709.0,325840.0
58200.0,315.591724,2.4934449576331917E-5,58200.0,93.8,83.2467750041883,82.68156424581004,75.49407114624503,290809.0,325840.0
58300.0,315.756038,2.4948300431703934E-5,58300.0,93.7,83.36220738612357,83.24468085106385,76.04562737642587,290909.0,325840.0
58400.0,315.919646,2.4962091774776986E-5,58400.0,93.89999999999999,83.80571100893074,83.6898395721925,76.62835249042143,291009.0,325840.0
58500.0,316.082112,2.497578685291318E-5,58500.0,93.30000000000001,82.11807408989006,82.55208333333334,74.13127413127415,291109.0,325840.0
58600.0,316.24721,2.4989703795597367E-5,58600.0,93.10000000000001,81.11989142569446,81.98433420365537,72.28915662650604,291209.0,325840.0
58700.0,316.404935,2.500299923094403E-5,58700.0,93.10000000000001,81.22612452793227,82.0779220779221,72.50996015936258,291309.0,325840.0
58800.0,316.57267,2.5017138459651416E-5,58800.0,92.60000000000001,79.72391646253584,81.02564102564104,70.28112449799198,291409.0,325840.0
58900.0,316.736025,2.5030908476079086E-5,58900.0,91.8,77.59171002579689,79.24050632911394,66.93548387096776,291509.0,325840.0
59000.0,316.894468,2.504426443526521E-5,59000.0,91.9,77.89904502046386,79.33673469387756,67.60000000000002,291609.0,325840.0
59100.0,317.057426,2.5057993904126597E-5,59100.0,91.3,76.40230009764566,78.51851851851853,65.88235294117648,291709.0,325672.0
59200.0,317.216522,2.5071397993388684E-5,59200.0,90.60000000000001,73.87379374749855,76.61691542288558,61.788617886178876,291809.0,325672.0
59300.0,317.388166,2.508585927146797E-5,59300.0,90.3,71.98960438925786,75.12820512820514,58.72340425531915,291909.0,325672.0
59400.0,317.557923,2.510016156681709E-5,59400.0,90.2,71.19951097945173,75.06361323155217,57.75862068965518,292009.0,325672.0
59500.0,317.719952,2.5113805723902245E-5,59500.0,90.2,71.2162598760537,75.18987341772153,58.29787234042554,292109.0,325504.0
59600.0,317.883824,2.512760507654812E-5,59600.0,90.4,71.90945480933544,76.05985037406484,59.663865546218496,292209.0,325504.0
59700.0,318.04144,2.5140877623210345E-5,59700.0,90.3,71.86546471291173,75.56675062972293,60.08230452674898,292309.0,325504.0
59800.0,318.20293,2.5154483410753305E-5,59800.0,90.5,73.06401125073721,76.25,62.30158730158731,292409.0,325672.0
59900.0,318.370365,2.5168590073935267E-5,59900.0,91.3,75.10017172295365,77.9746835443038,65.06024096385543,292509.0,325672.0
60000.0,318.53442,2.518241196677916E-5,60000.0,91.3,75.39509259364006,78.25000000000001,65.3386454183267,292609.0,325672.0
60100.0,318.701851,2.5196518292954806E-5,60100.0,92.0,77.7441467105849,79.59183673469389,68.75000000000001,292709.0,325672.0
60200.0,318.873479,2.5210978223008823E-5,60200.0,92.80000000000001,80.80767692922832,82.30958230958232,73.62637362637365,292809.0,325672.0
60300.0,319.037988,2.5224838366069723E-5,60300.0,93.0,82.37175451409001,83.29355608591887,76.27118644067798,292909.0,325672.0
60400.0,319.205581,2.523895834100122E-5,60400.0,92.7,82.32702270856535,82.78301886792454,76.52733118971064,293009.0,325672.0
60500.0,319.37446,2.525318666346371E-5,60500.0,92.4,81.78680981595093,81.90476190476191,75.64102564102566,293109.0,325672.0
60600.0,319.541043,2.52672215443001E-5,60600.0,92.5,82.43049503837182,82.6388888888889,76.48902821316615,293209.0,325672.0
60700.0,319.696483,2.5280317609788227E-5,60700.0,92.60000000000001,82.70737133349536,83.18181818181819,76.72955974842768,293309.0,325672.0
60800.0,319.868803,2.5294835841935126E-5,60800.0,91.8,81.00013438929335,81.19266055045873,74.294670846395,293409.0,325672.0
60900.0,320.032465,2.5308631736940394E-5,60900.0,91.0,79.32327372309729,79.45205479452055,72.39263803680981,293509.0,325840.0
61000.0,320.219861,2.5324428290449496E-5,61000.0,90.3,77.90996374501266,77.64976958525347,70.42682926829269,293609.0,325840.0
61100.0,320.448584,2.53437085051193E-5,61100.0,89.8,76.75224272481948,76.33410672853829,68.51851851851852,293709.0,325840.0
61200.0,320.630625,2.535905365868368E-5,61200.0,89.60000000000001,76.18175155734701,75.41371158392435,67.5,293809.0,325840.0
61300.0,320.810879,2.5374248177009736E-5,61300.0,89.9,76.69589293954778,76.00950118764847,67.93650793650794,293909.0,325840.0
61400.0,321.0001,2.539019856896872E-5,61400.0,90.9,79.03844027567906,78.8863109048724,71.20253164556962,294009.0,325840.0
61500.0,321.168618,2.540441112477539E-5,61500.0,91.8,81.48507742398722,81.23569794050344,75.0759878419453,294109.0,326008.0
61600.0,321.324849,2.5417587413398753E-5,61600.0,92.0,82.09770179246762,81.73515981735162,76.40117994100297,294209.0,326008.0
61700.0,321.483573,2.5430973957909476E-5,61700.0,91.7,81.81865975045564,81.63716814159294,76.68539325842697,294309.0,326008.0
61800.0,321.646295,2.5444697687754198E-5,61800.0,92.60000000000001,84.0011761297548,84.15417558886512,79.9457994579946,294409.0,326008.0
61900.0,321.805975,2.5458171799841022E-5,61900.0,93.30000000000001,85.65494797242326,85.74468085106383,82.2751322751323,294509.0,326176.0
62000.0,321.96534,2.547161933160904E-5,62000.0,94.3,87.86738412287572,88.22314049586775,85.34704370179948,294609.0,326176.0
62100.0,322.120113,2.54846793813962E-5,62100.0,94.8,89.07122200551481,89.6414342629482,87.12871287128712,294709.0,326176.0
62200.0,322.284528,2.54985530420848E-5,62200.0,95.19999999999999,89.9740997577074,90.53254437869822,88.29268292682926,294809.0,326176.0
62300.0,322.445861,2.5512166637558897E-5,62300.0,95.5,90.65886162660355,91.07142857142856,89.20863309352517,294909.0,326176.0
62400.0,322.617186,2.5526623377621996E-5,62400.0,95.3,90.25809821495194,90.61876247504989,88.75598086124401,295009.0,326176.0
62500.0,322.780203,2.5540379072324263E-5,62500.0,95.1,89.81322866599031,90.31620553359683,88.22115384615384,295109.0,326176.0
62600.0,322.942479,2.5554072239990858E-5,62600.0,95.0,89.5286642345244,89.9598393574297,87.7149877149877,295209.0,326176.0
62700.0,323.104676,2.556775874148226E-5,62700.0,94.89999999999999,89.25537652531517,89.7590361445783,87.28179551122194,295309.0,326176.0
62800.0,323.260762,2.5580929584788772E-5,62800.0,94.1,87.57894736842104,88.08080808080807,85.24999999999999,295409.0,326176.0
62900.0,323.423018,2.5594621064816077E-5,62900.0,94.1,87.5507465331994,88.10483870967741,85.02538071065987,295509.0,326176.0
63000.0,323.591038,2.5608798922486597E-5,63000.0,94.19999999999999,87.74199002451601,88.11475409836065,85.12820512820511,295609.0,326176.0
63100.0,323.761428,2.5623176765412913E-5,63100.0,93.7,86.59711348628227,86.70886075949367,83.55091383812012,295709.0,326176.0
63200.0,323.926238,2.5637083756977477E-5,63200.0,93.4,85.84353242474552,85.92750533049042,82.30563002680967,295809.0,326176.0
63300.0,324.090204,2.5650919530164028E-5,63300.0,93.2,85.34785906364202,85.89211618257262,81.5217391304348,295909.0,326176.0
63400.0,324.247371,2.5664181590374136E-5,63400.0,93.2,85.34760648842462,85.77405857740587,81.42076502732242,296009.0,326176.0
63500.0,324.404513,2.5677441541035134E-5,63500.0,93.2,85.24311960451561,85.83333333333334,81.05849582172702,296109.0,326176.0
63600.0,324.56704,2.569115588857481E-5,63600.0,93.10000000000001,84.96129167247874,85.19313304721031,80.6179775280899,296209.0,326176.0
63700.0,324.721428,2.5704183451305653E-5,63700.0,93.10000000000001,84.84529017974805,84.86842105263159,80.39772727272728,296309.0,326176.0
63800.0,324.873392,2.57170196813883E-5,63800.0,93.60000000000001,85.70100807893046,85.77777777777779,81.39534883720931,296409.0,326512.0
63900.0,325.039064,2.573101381098644E-5,63900.0,93.7,86.01889003302206,85.90604026845638,82.15297450424931,296509.0,326512.0
64000.0,325.204205,2.57449630876051E-5,64000.0,93.8,86.32385120350108,86.16071428571426,82.58426966292133,296609.0,326512.0
64100.0,325.369441,2.5758920388768112E-5,64100.0,93.8,86.2676914217369,86.09865470852016,82.43626062322944,296709.0,326512.0
64200.0,325.533267,2.5772772829118697E-5,64200.0,93.2,85.08562605277935,85.15283842794761,81.31868131868133,296809.0,326848.0
64300.0,325.711531,2.5787992922878923E-5,64300.0,92.30000000000001,83.12572866171689,82.96460176991151,78.9617486338798,296909.0,330032.0
64400.0,325.875705,2.5802024289849728E-5,64400.0,92.0,82.36696980784406,82.33995584988963,77.96143250688706,297009.0,330368.0
64500.0,326.039184,2.5815762128391195E-5,64500.0,91.7,81.78706223119461,81.43176733780761,77.26027397260275,297109.0,324832.0
64600.0,326.205615,2.5829762502854893E-5,64600.0,90.8,79.98050275050484,80.21505376344086,75.26881720430109,297209.0,325168.0
64700.0,326.390191,2.584530530036737E-5,64700.0,90.2,78.69166844236098,78.96995708154508,73.44173441734418,297309.0,325504.0
64800.0,326.560471,2.585965905995418E-5,64800.0,89.7,77.72009517629246,78.4518828451883,72.16216216216218,297409.0,325840.0
64900.0,326.725446,2.5873572804445604E-5,64900.0,89.3,76.68215378446465,77.70833333333333,70.44198895027624,297509.0,326008.0
65000.0,326.885787,2.5887095724315276E-5,65000.0,89.4,76.79915951672211,77.91666666666667,70.55555555555556,297609.0,326008.0
65100.0,327.060228,2.590182298008559E-5,65100.0,89.60000000000001,77.3799943449986,78.68852459016394,71.5068493150685,297709.0,326344.0
65200.0,327.22175,2.5915459543774936E-5,65200.0,90.4,79.14448958310705,80.12422360248448,73.69863013698631,297809.0,326344.0
65300.0,327.392016,2.59298343233909E-5,65300.0,90.4,79.15028733510266,80.52738336713996,73.98373983739837,297909.0,326344.0
65400.0,327.55471,2.5943569833679742E-5,65400.0,90.10000000000001,78.66379310344827,80.08048289738431,73.60000000000001,298009.0,326344.0
65500.0,327.761394,2.5961019218466758E-5,65500.0,89.1,76.64152237270702,78.2,71.3157894736842,298109.0,326344.0
65600.0,327.949507,2.5976900738663967E-5,65600.0,90.10000000000001,78.94208435077809,80.2788844621514,74.35233160621763,298209.0,326344.0
65700.0,328.141326,2.5993095139490643E-5,65700.0,90.4,79.73306761133091,80.72289156626506,75.57251908396947,298309.0,326344.0
65800.0,328.329905,2.6009032393871905E-5,65800.0,90.8,80.61623516720606,81.41414141414141,76.76767676767678,298409.0,326680.0
65900.0,328.518762,2.6024993142686366E-5,65900.0,90.5,79.99797874311511,80.84677419354838,76.1904761904762,298509.0,326680.0
66000.0,328.716999,2.6041746617340374E-5,66000.0,90.3,79.55742887249737,80.36437246963564,75.6281407035176,298609.0,326680.0
66100.0,328.907422,2.6057839712494357E-5,66100.0,90.10000000000001,79.05240706886045,79.71311475409837,74.80916030534351,298709.0,326680.0
66200.0,329.091176,2.6073369194788645E-5,66200.0,90.10000000000001,78.96731648452506,79.50310559006212,74.55012853470437,298809.0,326680.0
66300.0,329.279508,2.608928557461955E-5,66300.0,91.0,80.84185161375471,80.68669527896996,76.37795275590553,298909.0,326680.0
66400.0,329.466723,2.6105107554155914E-5,66400.0,91.7,82.20869416102204,82.26495726495727,77.92553191489363,299009.0,326680.0
66500.0,329.654749,2.6120998073207832E-5,66500.0,92.5,83.83495271184835,84.04255319148936,79.94652406417113,299109.0,326680.0
66600.0,329.838133,2.6136496285932755E-5,66600.0,92.5,83.63817236203708,83.8012958963283,79.39560439560441,299209.0,326680.0
66700.0,330.041956,2.615372184657181E-5,66700.0,92.2,82.77423201784414,83.33333333333334,78.15126050420169,299309.0,326680.0
66800.0,330.265267,2.6172594383880493E-5,66800.0,91.8,81.60973159178987,81.97802197802199,76.43678160919542,299409.0,326680.0
66900.0,330.462068,2.618922649880043E-5,66900.0,91.7,81.38028194291151,82.2269807280514,76.35327635327637,299509.0,326680.0
67000.0,330.652935,2.6205357117437653E-5,67000.0,91.5,80.76000253515261,81.68103448275863,75.4335260115607,299609.0,326680.0
67100.0,330.841651,2.6221322353854772E-5,67100.0,91.60000000000001,81.03503551415375,82.1276595744681,75.93123209169055,299709.0,327016.0
