learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
107100.0,94.821288,1.1177983061472553E-6,107100.0,84.8,84.8,69.7211155378486,61.80904522613066,104.0,45568.0
107200.0,94.847379,1.1181058792273182E-6,107200.0,83.89999999999999,83.89999999999999,67.07566462167689,60.148514851485146,204.0,45568.0
107300.0,94.87059,1.118379501501717E-6,107300.0,84.0,84.0,67.80684104627765,61.813842482100235,304.0,45568.0
107400.0,94.895928,1.1186781978607155E-6,107400.0,83.1,83.1,65.36885245901638,60.421545667447305,404.0,45568.0
107500.0,94.921683,1.118981810013451E-6,107500.0,82.5,82.5,64.35845213849286,60.76233183856501,504.0,45568.0
107600.0,94.945271,1.119259876542619E-6,107600.0,82.8,82.8,65.1821862348178,63.247863247863236,604.0,45568.0
107700.0,94.968315,1.1195315301418283E-6,107700.0,83.2,83.2,65.78411405295314,65.71428571428571,704.0,45568.0
107800.0,94.988905,1.119774254825378E-6,107800.0,84.0,84.0,66.94214876033057,68.99224806201549,804.0,45568.0
107900.0,95.013043,1.12005880501535E-6,107900.0,85.0,85.0,68.48739495798318,71.64461247637051,904.0,45568.0
108000.0,95.039123,1.1203662484221969E-6,108000.0,86.6,86.6,71.78947368421052,75.50274223034735,1004.0,45568.0
108100.0,95.061611,1.1206313476297572E-6,108100.0,88.3,88.3,75.67567567567568,79.1814946619217,1104.0,45568.0
108200.0,95.081109,1.1208611992994925E-6,108200.0,89.8,89.8,78.88198757763976,82.07381370826012,1204.0,45568.0
108300.0,95.103095,1.12112038069301E-6,108300.0,90.4,90.4,79.3991416309013,83.47676419965579,1304.0,45568.0
108400.0,95.12323,1.1213577416208037E-6,108400.0,91.60000000000001,91.60000000000001,82.05128205128206,85.68994889267464,1404.0,45568.0
108500.0,95.146901,1.1216367865933294E-6,108500.0,91.9,91.9,82.6923076923077,86.29441624365482,1504.0,45568.0
108600.0,95.171304,1.1219244607289614E-6,108600.0,91.60000000000001,91.60000000000001,82.01284796573877,85.90604026845638,1604.0,45568.0
108700.0,95.195535,1.1222101072470329E-6,108700.0,90.5,90.5,80.1670146137787,84.19301164725458,1704.0,45568.0
108800.0,95.22581,1.1225670033031022E-6,108800.0,89.4,89.4,78.18930041152264,82.3920265780731,1804.0,45568.0
108900.0,95.268661,1.123072151210571E-6,108900.0,88.6,88.6,76.59137577002053,81.37254901960785,1904.0,45568.0
109000.0,95.319548,1.1236720312966223E-6,109000.0,88.1,88.1,75.25987525987526,80.61889250814332,2004.0,45568.0
109100.0,95.347863,1.1240058219432813E-6,109100.0,88.1,88.1,75.15657620041753,80.80645161290323,2104.0,45568.0
109200.0,95.373286,1.124305520322586E-6,109200.0,88.5,88.5,75.32188841201717,81.83254344391784,2204.0,45568.0
109300.0,95.397597,1.1245921099185927E-6,109300.0,88.4,88.4,74.83731019522777,81.95956454121307,2304.0,45568.0
109400.0,95.422159,1.1248816584216208E-6,109400.0,88.3,88.3,74.50980392156863,82.0,2404.0,45568.0
109500.0,95.444368,1.1251434686448823E-6,109500.0,88.5,88.5,75.21551724137932,82.54931714719271,2504.0,45568.0
109600.0,95.469557,1.125440408521227E-6,109600.0,89.0,89.0,76.24190064794817,83.20610687022901,2604.0,45568.0
109700.0,95.489512,1.1256756475236666E-6,109700.0,89.8,89.8,77.28285077951003,84.47488584474885,2704.0,45568.0
109800.0,95.511441,1.1259341569741553E-6,109800.0,90.10000000000001,90.10000000000001,77.34553775743707,84.83920367534456,2804.0,45568.0
109900.0,95.537063,1.1262362012598236E-6,109900.0,90.60000000000001,90.60000000000001,78.63636363636364,85.56067588325654,2904.0,45568.0
110000.0,95.563783,1.1265511892901514E-6,110000.0,90.5,90.5,79.16666666666667,85.29411764705883,3004.0,45568.0
110100.0,95.586384,1.1268176205952949E-6,110100.0,90.3,90.3,78.39643652561247,85.03086419753086,3104.0,45568.0
110200.0,95.610995,1.1271077467335582E-6,110200.0,89.60000000000001,89.60000000000001,77.29257641921397,83.51822503961965,3204.0,45568.0
110300.0,95.635764,1.1273997354507433E-6,110300.0,90.10000000000001,90.10000000000001,78.98089171974523,83.77049180327869,3304.0,45568.0
110400.0,95.655149,1.1276282550228952E-6,110400.0,90.3,90.3,79.13978494623656,83.7248322147651,3404.0,45568.0
110500.0,95.680388,1.127925784322949E-6,110500.0,90.4,90.4,79.1304347826087,83.44827586206897,3504.0,45568.0
110600.0,95.703416,1.1281972493065712E-6,110600.0,90.3,90.3,78.91304347826087,83.01225919439581,3604.0,45568.0
110700.0,95.726974,1.1284749621815135E-6,110700.0,90.5,90.5,79.83014861995754,83.00536672629697,3704.0,45568.0
110800.0,95.749657,1.1287423601415407E-6,110800.0,91.3,91.3,82.28105906313647,84.32432432432434,3804.0,45568.0
110900.0,95.773383,1.1290220534801467E-6,110900.0,92.30000000000001,92.30000000000001,84.28571428571429,85.97449908925321,3904.0,45568.0
111000.0,95.794475,1.1292706959777393E-6,111000.0,93.10000000000001,93.10000000000001,85.59498956158666,87.5,4004.0,45568.0
111100.0,95.814833,1.1295106857352772E-6,111100.0,94.0,94.0,87.49999999999999,88.909426987061,4104.0,45568.0
111200.0,95.837864,1.129782186084322E-6,111200.0,93.7,93.7,86.87500000000001,88.22429906542058,4204.0,45568.0
111300.0,95.862445,1.1300719585683597E-6,111300.0,93.0,93.0,85.35564853556487,86.94029850746269,4304.0,45568.0
111400.0,95.884974,1.1303375411033617E-6,111400.0,92.60000000000001,92.60000000000001,84.86707566462168,86.219739292365,4404.0,45568.0
111500.0,95.906087,1.130586431158912E-6,111500.0,92.5,92.5,84.72505091649695,86.1111111111111,4504.0,45568.0
111600.0,95.928649,1.1308524027135623E-6,111600.0,91.60000000000001,91.60000000000001,82.92682926829269,84.50184501845018,4604.0,45568.0
111700.0,95.949387,1.1310968720912919E-6,111700.0,91.0,91.0,81.85483870967742,83.45588235294117,4704.0,45568.0
111800.0,95.975699,1.1314070504241505E-6,111800.0,90.0,90.0,79.7160243407708,81.37802607076351,4804.0,45568.0
111900.0,96.018354,1.1319098877906785E-6,111900.0,88.4,88.4,76.61290322580645,78.03030303030303,4904.0,45568.0
112000.0,96.062804,1.1324338854683755E-6,112000.0,87.5,87.5,75.0996015936255,75.91522157996147,5004.0,45568.0
112100.0,96.103674,1.1329156804084762E-6,112100.0,86.6,86.6,73.14629258517033,73.46534653465346,5104.0,45568.0
112200.0,96.148993,1.1334499222702434E-6,112200.0,87.2,87.2,74.14141414141415,74.5019920318725,5204.0,45568.0
112300.0,96.194156,1.1339823251300371E-6,112300.0,87.3,87.3,74.8015873015873,74.6506986027944,5304.0,45568.0
112400.0,96.222331,1.1343144653903098E-6,112400.0,87.8,87.8,75.88932806324111,75.35353535353535,5404.0,45568.0
112500.0,96.242861,1.134556482765408E-6,112500.0,88.4,88.4,77.25490196078432,76.18069815195072,5504.0,45568.0
112600.0,96.265987,1.1348291030195007E-6,112600.0,89.5,89.5,79.37131630648331,78.35051546391753,5604.0,45568.0
112700.0,96.288705,1.1350969135761244E-6,112700.0,90.5,90.5,81.40900195694717,80.29045643153528,5704.0,45568.0
112800.0,96.311059,1.1353604331281433E-6,112800.0,91.5,91.5,83.13492063492063,82.72357723577237,5804.0,45568.0
112900.0,96.337172,1.1356682655546384E-6,112900.0,92.60000000000001,92.60000000000001,85.05050505050505,85.25896414342631,5904.0,45568.0
113000.0,96.357948,1.1359131828943871E-6,113000.0,93.0,93.0,85.71428571428572,86.40776699029126,6004.0,45568.0
113100.0,96.379479,1.1361670005321486E-6,113100.0,93.4,93.4,86.66666666666669,87.64044943820225,6104.0,45568.0
113200.0,96.39994,1.1364082045025279E-6,113200.0,93.5,93.5,86.65297741273102,88.18181818181819,6204.0,45568.0
113300.0,96.421078,1.136657389269933E-6,113300.0,93.89999999999999,93.89999999999999,87.29166666666666,89.02877697841724,6304.0,45568.0
113400.0,96.442184,1.1369061968061641E-6,113400.0,93.8,93.8,86.78038379530916,89.08450704225352,6404.0,45568.0
113500.0,96.463808,1.137161110772025E-6,113500.0,93.60000000000001,93.60000000000001,86.20689655172414,88.85017421602787,6504.0,45568.0
113600.0,96.487986,1.1374461325009645E-6,113600.0,94.3,94.3,87.68898488120949,90.13840830449824,6604.0,45568.0
113700.0,96.50994,1.1377049366633077E-6,113700.0,94.0,94.0,86.92810457516339,89.52879581151831,6704.0,45568.0
113800.0,96.534481,1.1379942376083777E-6,113800.0,93.8,93.8,86.43326039387307,89.02654867256636,6804.0,45568.0
113900.0,96.558032,1.1382718679640007E-6,113900.0,93.89999999999999,93.89999999999999,86.90987124463518,89.14590747330958,6904.0,45568.0
114000.0,96.581679,1.1385506300131458E-6,114000.0,94.19999999999999,94.19999999999999,87.78947368421052,89.35779816513761,7004.0,45568.0
114100.0,96.603577,1.1388087740209345E-6,114100.0,94.1,94.1,87.65690376569036,88.9097744360902,7104.0,45568.0
114200.0,96.622799,1.1390353720717937E-6,114200.0,94.39999999999999,94.39999999999999,88.45360824742266,89.21001926782273,7204.0,45568.0
114300.0,96.644542,1.139291688866083E-6,114300.0,93.7,93.7,86.90228690228692,87.71929824561404,7304.0,45568.0
114400.0,96.667183,1.1395585917101942E-6,114400.0,93.0,93.0,85.91549295774648,86.19329388560159,7404.0,45568.0
114500.0,96.688977,1.1398155097166673E-6,114500.0,92.60000000000001,92.60000000000001,85.05050505050505,85.25896414342631,7504.0,45568.0
114600.0,96.711388,1.1400797012117149E-6,114600.0,91.60000000000001,91.60000000000001,83.13253012048195,83.06451612903226,7604.0,45568.0
114700.0,96.734484,1.140351967811582E-6,114700.0,90.7,90.7,81.43712574850301,81.32530120481928,7704.0,45568.0
114800.0,96.758027,1.1406295038594114E-6,114800.0,90.4,90.4,81.02766798418973,80.44806517311609,7804.0,45568.0
114900.0,96.782612,1.1409193234973458E-6,114900.0,89.9,89.9,79.92047713717693,79.26078028747435,7904.0,45568.0
115000.0,96.805665,1.1411910831928227E-6,115000.0,89.7,89.7,79.10750507099392,78.9795918367347,8004.0,45568.0
115100.0,96.828324,1.1414581982294693E-6,115100.0,90.10000000000001,90.10000000000001,79.91886409736308,79.8780487804878,8104.0,45568.0
115200.0,96.849594,1.1417089390754674E-6,115200.0,90.2,90.2,80.43912175648703,80.16194331983806,8204.0,45568.0
115300.0,96.874871,1.1420069163375404E-6,115300.0,90.4,90.4,81.13948919449902,80.60606060606061,8304.0,45568.0
115400.0,96.899123,1.14229281041357E-6,115400.0,90.5,90.5,80.76923076923077,80.76923076923077,8404.0,45568.0
115500.0,96.922455,1.1425678590933456E-6,115500.0,90.5,90.5,80.49281314168378,80.80808080808082,8504.0,45568.0
115600.0,96.947334,1.1428611445426914E-6,115600.0,90.4,90.4,80.08298755186722,80.52738336713996,8604.0,45568.0
115700.0,96.973454,1.1431690594885057E-6,115700.0,91.10000000000001,91.10000000000001,81.22362869198312,81.72484599589322,8704.0,45568.0
115800.0,96.996739,1.1434435541099946E-6,115800.0,91.4,91.4,81.50537634408602,82.44897959183675,8804.0,45568.0
115900.0,97.016531,1.1436768715911416E-6,115900.0,91.7,91.7,82.34042553191489,82.63598326359833,8904.0,45568.0
116000.0,97.040023,1.1439538064267874E-6,116000.0,91.5,91.5,82.02959830866808,81.79871520342613,9004.0,45568.0
116100.0,97.061633,1.1442085553540098E-6,116100.0,91.0,91.0,81.05263157894737,80.26315789473685,9104.0,45568.0
116200.0,97.087173,1.1445096329847946E-6,116200.0,90.4,90.4,79.61783439490446,78.52348993288591,9204.0,45568.0
116300.0,97.110435,1.1447838564713771E-6,116300.0,90.10000000000001,90.10000000000001,79.02542372881356,77.55102040816327,9304.0,45568.0
116400.0,97.13991,1.1451313217480953E-6,116400.0,89.2,89.2,77.40585774058579,75.17241379310346,9404.0,45568.0
116500.0,97.165422,1.1454320693016029E-6,116500.0,88.9,88.9,77.06611570247934,74.06542056074767,9504.0,45568.0
116600.0,97.190565,1.1457284669081345E-6,116600.0,88.9,88.9,77.06611570247934,73.82075471698114,9604.0,45568.0
116700.0,97.217819,1.1460497499836791E-6,116700.0,89.3,89.3,78.20773930753563,74.88262910798123,9704.0,45568.0
116800.0,97.240919,1.146322063737443E-6,116800.0,89.1,89.1,78.33001988071571,74.23167848699764,9804.0,45568.0
116900.0,97.265967,1.1466173414389268E-6,116900.0,88.2,88.2,76.4,72.62180974477958,9904.0,45568.0
117000.0,97.292943,1.1469353473186468E-6,117000.0,87.5,87.5,74.48979591836735,71.19815668202766,10004.0,45568.0
117100.0,97.319945,1.1472536596986958E-6,117100.0,87.6,87.6,74.59016393442623,71.81818181818181,10104.0,45568.0
117200.0,97.348662,1.1475921893119787E-6,117200.0,87.3,87.3,73.54166666666666,71.20181405895691,10204.0,45568.0
117300.0,97.376647,1.1479220897621554E-6,117300.0,87.9,87.9,75.0,72.686230248307,10304.0,45568.0
117400.0,97.400545,1.148203810718322E-6,117400.0,89.3,89.3,77.84679089026916,76.0626398210291,10404.0,45568.0
117500.0,97.424373,1.1484847064812952E-6,117500.0,89.60000000000001,89.60000000000001,78.46790890269152,77.44034707158352,10504.0,45568.0
117600.0,97.448885,1.1487736655606138E-6,117600.0,90.2,90.2,79.62577962577963,79.0149892933619,10604.0,45568.0
117700.0,97.473309,1.1490615872542037E-6,117700.0,90.0,90.0,78.8135593220339,78.94736842105263,10704.0,45568.0
117800.0,97.496167,1.1493310481972138E-6,117800.0,90.2,90.2,79.28118393234672,79.87679671457906,10804.0,45568.0
117900.0,97.521244,1.149626667764449E-6,117900.0,90.8,90.8,80.38379530916845,81.48893360160966,10904.0,45568.0
118000.0,97.546756,1.1499274153179565E-6,118000.0,91.7,91.7,82.85123966942149,83.8206627680312,11004.0,45568.0
118100.0,97.569421,1.150194601085448E-6,118100.0,91.9,91.9,83.16008316008316,84.74576271186442,11104.0,45568.0
118200.0,97.593095,1.1504736814233964E-6,118200.0,92.5,92.5,84.8178137651822,86.26373626373626,11204.0,45568.0
118300.0,97.616729,1.150752290222377E-6,118300.0,92.2,92.2,83.88429752066116,85.94594594594597,11304.0,45568.0
118400.0,97.639762,1.1510238141483702E-6,118400.0,91.7,91.7,82.92181069958848,85.33568904593639,11404.0,45568.0
118500.0,97.664096,1.1513106748792832E-6,118500.0,91.3,91.3,81.64556962025317,84.8432055749129,11504.0,45568.0
118600.0,97.691053,1.1516284567779936E-6,118600.0,91.2,91.2,81.70478170478171,85.05942275042447,11604.0,45568.0
118700.0,97.714846,1.1519089399443704E-6,118700.0,91.7,91.7,82.78008298755188,86.0738255033557,11704.0,45568.0
118800.0,97.738281,1.1521852028369876E-6,118800.0,91.8,91.8,82.77310924369749,86.28762541806022,11804.0,45568.0
118900.0,97.763617,1.1524838756190378E-6,118900.0,92.30000000000001,92.30000000000001,83.92484342379959,87.10217755443887,11904.0,45568.0
119000.0,97.786715,1.1527561657958532E-6,119000.0,92.0,92.0,83.05084745762713,86.48648648648648,12004.0,45568.0
119100.0,97.810131,1.1530322047074607E-6,119100.0,91.9,91.9,82.65524625267666,86.13013698630138,12104.0,45568.0
119200.0,97.833411,1.1533066403865786E-6,119200.0,91.8,91.8,82.28941684665227,85.91065292096219,12204.0,45568.0
119300.0,97.856185,1.1535751110977568E-6,119300.0,91.8,91.8,81.81818181818183,85.91065292096219,12304.0,45568.0
119400.0,97.882042,1.1538799256748595E-6,119400.0,92.2,92.2,82.51121076233184,86.36363636363636,12404.0,45568.0
119500.0,97.909356,1.1542019160588555E-6,119500.0,92.30000000000001,92.30000000000001,83.33333333333334,86.27450980392159,12504.0,45568.0
119600.0,97.933028,1.1544809728198554E-6,119600.0,91.7,91.7,81.7982456140351,84.7985347985348,12604.0,45568.0
119700.0,97.958465,1.1547808362377987E-6,119700.0,91.4,91.4,81.30434782608697,83.8345864661654,12704.0,45568.0
119800.0,97.985234,1.1550964019033616E-6,119800.0,91.0,91.0,80.60344827586208,82.79158699808796,12804.0,45568.0
119900.0,98.008812,1.1553743505477878E-6,119900.0,91.0,91.0,80.81023454157783,82.55813953488372,12904.0,45568.0
120000.0,98.031862,1.1556460748778421E-6,120000.0,91.5,91.5,81.75965665236052,83.26771653543308,13004.0,45568.0
120100.0,98.054811,1.1559166085720034E-6,120100.0,90.7,90.7,80.17057569296375,81.17408906882592,13104.0,45568.0
120200.0,98.080788,1.1562228377660087E-6,120200.0,90.4,90.4,78.99343544857769,79.9163179916318,13204.0,45568.0
120300.0,98.109563,1.1565620511107946E-6,120300.0,90.10000000000001,90.10000000000001,79.06976744186048,79.06976744186048,13304.0,45568.0
120400.0,98.133802,1.1568477919366595E-6,120400.0,90.0,90.0,79.16666666666667,78.72340425531915,13404.0,45568.0
120500.0,98.161276,1.1571716684765257E-6,120500.0,90.2,90.2,79.32489451476795,79.28118393234672,13504.0,45568.0
120600.0,98.187078,1.157475834687548E-6,120600.0,90.10000000000001,90.10000000000001,79.67145790554414,79.24528301886792,13604.0,45568.0
120700.0,98.211047,1.157758392625382E-6,120700.0,90.2,90.2,80.04073319755601,80.04073319755601,13704.0,45568.0
120800.0,98.231682,1.1580016477902702E-6,120800.0,90.0,90.0,79.38144329896907,79.67479674796748,13804.0,45568.0
120900.0,98.255523,1.1582826968034081E-6,120900.0,89.60000000000001,89.60000000000001,78.33333333333333,79.15831663326654,13904.0,45568.0
121000.0,98.281783,1.1585922621356088E-6,121000.0,89.0,89.0,77.45901639344262,78.64077669902912,14004.0,45568.0
121100.0,98.304843,1.158864104350405E-6,121100.0,90.0,90.0,79.33884297520662,81.16760828625236,14104.0,45568.0
121200.0,98.329076,1.159149774445425E-6,121200.0,90.10000000000001,90.10000000000001,80.12048192771086,81.80147058823529,14204.0,45568.0
121300.0,98.35181,1.1594177736176357E-6,121300.0,90.5,90.5,80.73022312373226,82.5046040515654,14304.0,45568.0
121400.0,98.375183,1.159693305624853E-6,121400.0,90.10000000000001,90.10000000000001,79.67145790554414,81.83486238532112,14404.0,45568.0
121500.0,98.401411,1.1600024937258799E-6,121500.0,89.7,89.7,78.4518828451883,80.30592734225623,14504.0,45568.0
121600.0,98.428944,1.1603270657857232E-6,121600.0,89.7,89.7,77.80172413793103,80.0,14604.0,45568.0
121700.0,98.456784,1.1606552569071425E-6,121700.0,89.60000000000001,89.60000000000001,77.77777777777779,79.15831663326654,14704.0,45568.0
121800.0,98.484168,1.1609780724843316E-6,121800.0,89.5,89.5,77.84810126582279,78.61507128309573,14804.0,45568.0
121900.0,98.511796,1.1613037644492228E-6,121900.0,89.0,89.0,76.79324894514768,76.44539614561027,14904.0,45568.0
122000.0,98.548275,1.1617337961991601E-6,122000.0,89.1,89.1,76.55913978494624,75.6152125279642,15004.0,45568.0
122100.0,98.576828,1.1620703925026762E-6,122100.0,88.6,88.6,75.16339869281046,73.79310344827587,15104.0,45568.0
122200.0,98.605441,1.1624076961146434E-6,122200.0,88.5,88.5,74.78070175438597,72.94117647058825,15204.0,45568.0
122300.0,98.630408,1.162702018949718E-6,122300.0,88.5,88.5,75.16198704103671,72.87735849056605,15304.0,45568.0
122400.0,98.661132,1.163064208030698E-6,122400.0,88.6,88.6,75.53648068669528,73.30210772833723,15404.0,45568.0
122500.0,98.6901,1.1634056965510024E-6,122500.0,89.7,89.7,78.03837953091684,76.95749440715885,15504.0,45568.0
122600.0,98.714731,1.1636960584587495E-6,122600.0,90.0,90.0,79.07949790794979,78.26086956521739,15604.0,45568.0
122700.0,98.740809,1.164003478288648E-6,122700.0,89.9,89.9,78.13852813852814,78.55626326963908,15704.0,45568.0
122800.0,98.76996,1.1643471240997289E-6,122800.0,90.10000000000001,90.10000000000001,78.75536480686695,79.46058091286308,15804.0,45568.0
122900.0,98.797349,1.164669998619289E-6,122900.0,90.9,90.9,80.51391862955033,81.87250996015936,15904.0,45568.0
123000.0,98.824872,1.1649944527943903E-6,123000.0,90.9,90.9,81.00208768267224,82.36434108527132,16004.0,45568.0
123100.0,98.852287,1.1653176338142792E-6,123100.0,91.10000000000001,91.10000000000001,82.05645161290323,83.11195445920305,16104.0,45568.0
123200.0,98.878863,1.1656309243043238E-6,123200.0,91.3,91.3,82.49496981891349,83.85899814471244,16204.0,45568.0
123300.0,98.903794,1.1659248227543275E-6,123300.0,91.5,91.5,82.72357723577237,84.14179104477611,16304.0,45568.0
123400.0,98.932484,1.1662630340788074E-6,123400.0,91.8,91.8,83.33333333333334,84.72998137802608,16404.0,45568.0
123500.0,98.958698,1.1665720571411955E-6,123500.0,91.7,91.7,83.53174603174604,84.36911487758945,16504.0,45568.0
123600.0,98.98472,1.1668788168165394E-6,123600.0,92.4,92.4,84.8303393213573,85.52380952380953,16604.0,45568.0
123700.0,99.010257,1.1671798590819016E-6,123700.0,92.7,92.7,85.68627450980392,85.98848368522074,16704.0,45568.0
123800.0,99.034652,1.1674674389097402E-6,123800.0,93.60000000000001,93.60000000000001,87.30158730158732,87.76290630975144,16804.0,45568.0
123900.0,99.058482,1.1677483582496618E-6,123900.0,93.89999999999999,93.89999999999999,87.87276341948309,88.38095238095237,16904.0,45568.0
124000.0,99.087903,1.1680951869487737E-6,124000.0,94.3,94.3,88.43813387423934,88.93203883495144,17004.0,45568.0
124100.0,99.112735,1.1683879183398327E-6,124100.0,94.8,94.8,89.5582329317269,89.74358974358974,17104.0,45568.0
124200.0,99.138226,1.1686884183353823E-6,124200.0,95.3,95.3,90.48582995951416,90.56224899598394,17204.0,45568.0
124300.0,99.166982,1.1690274076991587E-6,124300.0,95.1,95.1,90.12096774193547,90.37328094302553,17304.0,45568.0
124400.0,99.196309,1.1693731282816968E-6,124400.0,95.1,95.1,90.25844930417493,90.35433070866141,17404.0,45568.0
124500.0,99.221682,1.169672237237292E-6,124500.0,94.5,94.5,88.86639676113359,89.52380952380952,17504.0,45568.0
124600.0,99.249582,1.1700011356671625E-6,124600.0,93.60000000000001,93.60000000000001,86.9918699186992,88.05970149253731,17604.0,45568.0
124700.0,99.274778,1.1702981580628263E-6,124700.0,93.60000000000001,93.60000000000001,87.04453441295547,88.32116788321169,17704.0,45568.0
124800.0,99.298144,1.1705736075507245E-6,124800.0,92.9,92.9,85.82834331337327,87.09090909090908,17804.0,45568.0
124900.0,99.324688,1.1708865208095948E-6,124900.0,92.30000000000001,92.30000000000001,84.47580645161291,86.07594936708863,17904.0,45568.0
125000.0,99.351648,1.1712043380737278E-6,125000.0,92.2,92.2,84.2741935483871,86.17021276595744,18004.0,45568.0
125100.0,99.374611,1.1714750368065278E-6,125100.0,91.7,91.7,83.06122448979593,85.56521739130436,18104.0,45568.0
125200.0,99.400024,1.1717746173010907E-6,125200.0,91.8,91.8,83.36713995943205,86.00682593856655,18204.0,45568.0
125300.0,99.425003,1.1720690815978555E-6,125300.0,91.5,91.5,82.6530612244898,85.34482758620689,18304.0,45568.0
125400.0,99.450252,1.1723667287826512E-6,125400.0,91.8,91.8,83.29938900203668,85.95890410958903,18404.0,45568.0
125500.0,99.473736,1.1726435693105036E-6,125500.0,92.60000000000001,92.60000000000001,85.25896414342631,87.17504332755635,18504.0,45568.0
125600.0,99.498544,1.1729360177781822E-6,125600.0,93.5,93.5,87.0775347912525,88.71527777777779,18604.0,45568.0
125700.0,99.523801,1.1732337592707715E-6,125700.0,93.7,93.7,87.42514970059881,89.02439024390245,18704.0,45568.0
125800.0,99.549951,1.1735420278708114E-6,125800.0,94.19999999999999,94.19999999999999,88.30645161290322,89.82456140350877,18804.0,45568.0
125900.0,99.573092,1.173814824952017E-6,125900.0,94.89999999999999,94.89999999999999,89.88095238095238,91.00529100529101,18904.0,45568.0
126000.0,99.594371,1.1740656718942828E-6,126000.0,95.39999999999999,95.39999999999999,90.99804305283756,91.82948490230906,19004.0,45568.0
126100.0,99.617923,1.17434331403838E-6,126100.0,95.6,95.6,91.33858267716535,92.17081850533808,19104.0,45568.0
126200.0,99.641474,1.174620944394003E-6,126200.0,95.0,95.0,90.07936507936508,91.1660777385159,19204.0,45568.0
126300.0,99.669211,1.1749479213025808E-6,126300.0,95.3,95.3,90.69306930693068,91.76882661996498,19304.0,45568.0
126400.0,99.695878,1.1752622845437765E-6,126400.0,95.0,95.0,90.03984063745018,91.19718309859154,19404.0,45568.0
126500.0,99.719368,1.175539195802474E-6,126500.0,94.8,94.8,89.53722334004023,90.81272084805653,19504.0,45568.0
126600.0,99.744518,1.175835675928325E-6,126600.0,94.0,94.0,87.87878787878786,89.34280639431616,19604.0,45568.0
126700.0,99.77077,1.1761451469527322E-6,126700.0,93.0,93.0,85.91549295774648,87.63250883392226,19704.0,45568.0
126800.0,99.794165,1.1764209383063818E-6,126800.0,92.4,92.4,84.73895582329318,86.7595818815331,19804.0,45568.0
126900.0,99.820355,1.1767296784453894E-6,126900.0,91.4,91.4,82.48472505091651,85.14680483592402,19904.0,45568.0
127000.0,99.848299,1.1770590955681244E-6,127000.0,90.4,90.4,80.20618556701031,83.50515463917525,20004.0,45568.0
127100.0,99.873458,1.1773556817902432E-6,127100.0,89.9,89.9,79.47154471544717,82.64604810996563,20104.0,45568.0
127200.0,99.898031,1.1776453599664873E-6,127200.0,89.60000000000001,89.60000000000001,79.11646586345383,82.22222222222223,20204.0,45568.0
127300.0,99.923718,1.177948170502978E-6,127300.0,90.0,90.0,79.87927565392354,82.90598290598292,20304.0,45568.0
127400.0,99.948173,1.1782364576392676E-6,127400.0,89.7,89.7,78.93660531697341,82.65993265993266,20404.0,45568.0
127500.0,99.973273,1.1785323483414094E-6,127500.0,89.4,89.4,78.45528455284553,82.12478920741991,20504.0,45568.0
127600.0,100.000125,1.17884889245033E-6,127600.0,89.3,89.3,78.29614604462475,81.86440677966101,20604.0,45568.0
127700.0,100.025241,1.1791449717680588E-6,127700.0,89.7,89.7,78.76288659793815,82.02443280977315,20704.0,45568.0
127800.0,100.052572,1.1794671625561159E-6,127800.0,89.7,89.7,78.76288659793815,81.60714285714286,20804.0,45568.0
127900.0,100.078718,1.1797753840022592E-6,127900.0,89.7,89.7,78.9795918367347,81.27272727272727,20904.0,45568.0
128000.0,100.1061,1.1800981760025E-6,128000.0,90.10000000000001,90.10000000000001,79.79591836734694,81.83486238532112,21004.0,45568.0
128100.0,100.133971,1.180426732566619E-6,128100.0,89.9,89.9,78.69198312236287,81.2267657992565,21104.0,45568.0
128200.0,100.171593,1.1808702385425543E-6,128200.0,89.7,89.7,78.17796610169492,80.1923076923077,21204.0,45568.0
128300.0,100.200486,1.1812108429272946E-6,128300.0,88.9,88.9,76.82672233820459,78.36257309941521,21304.0,45568.0
128400.0,100.226716,1.1815200546052698E-6,128400.0,89.0,89.0,77.36625514403292,78.17460317460318,21404.0,45568.0
128500.0,100.251787,1.18181560344166E-6,128500.0,88.6,88.6,76.25,76.68711656441718,21504.0,45568.0
128600.0,100.280574,1.1821549582481362E-6,128600.0,89.1,89.1,77.19665271966527,77.38589211618257,21604.0,45568.0
128700.0,100.309453,1.1824953975942377E-6,128700.0,88.8,88.8,76.56903765690377,76.95473251028807,21704.0,45568.0
128800.0,100.336925,1.1828192505571555E-6,128800.0,88.2,88.2,75.36534446764091,76.01626016260163,21804.0,45568.0
128900.0,100.382392,1.1833552371131027E-6,128900.0,88.1,88.1,74.6268656716418,76.05633802816901,21904.0,45568.0
129000.0,100.431664,1.1839360788133388E-6,129000.0,87.8,87.8,73.87580299785867,76.03143418467585,22004.0,45568.0
129100.0,100.478897,1.1844928838147036E-6,129100.0,87.2,87.2,72.7659574468085,75.43186180422265,22104.0,45568.0
129200.0,100.527085,1.1850609468089189E-6,129200.0,87.4,87.4,73.13432835820896,76.40449438202246,22204.0,45568.0
129300.0,100.584981,1.18574345231056E-6,129300.0,87.8,87.8,73.6501079913607,77.69652650822671,22304.0,45568.0
