learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
21700.0,2.800518,3.4453228476146876E-8,21700.0,99.4,98.79943813704813,98.84169884169884,98.79518072289156,1662.0,41704.0
21800.0,2.807417,3.452766078420813E-8,21800.0,99.6,99.199542138103,99.24385633270322,99.19354838709677,1762.0,41704.0
21900.0,2.814765,3.460693728799623E-8,21900.0,99.6,99.20000319998718,99.22027290448344,99.19028340080972,1862.0,41704.0
22000.0,2.82193,3.4684239431387866E-8,22000.0,99.6,99.20000319998718,99.22027290448344,99.18533604887983,1962.0,41704.0
22100.0,2.828769,3.475802440817159E-8,22100.0,99.6,99.19884633872776,99.20634920634922,99.18032786885246,2062.0,41704.0
22200.0,2.836069,3.4836783046937666E-8,22200.0,99.7,99.39968303264124,99.39024390243902,99.37888198757764,2162.0,41704.0
22300.0,2.843368,3.4915530896849114E-8,22300.0,99.7,99.3992646999928,99.39024390243902,99.38144329896907,2262.0,41704.0
22400.0,2.850216,3.498941297332447E-8,22400.0,99.7,99.39942344650865,99.38398357289527,99.37759336099586,2362.0,41704.0
22500.0,2.857029,3.506291743988793E-8,22500.0,99.7,99.39908661164971,99.37629937629937,99.38144329896907,2462.0,41704.0
22600.0,2.864581,3.514439487001963E-8,22600.0,99.9,99.79978216299334,99.79757085020243,99.79919678714859,2562.0,41704.0
22700.0,2.871779,3.5222053045613905E-8,22700.0,99.9,99.79978216299334,99.79879275653923,99.79591836734694,2662.0,41704.0
22800.0,2.878743,3.529718662922582E-8,22800.0,99.9,99.79978216299334,99.80119284294234,99.79674796747967,2762.0,41704.0
22900.0,2.885607,3.5371241327375184E-8,22900.0,99.9,99.7997548999976,99.8069498069498,99.79209979209979,2862.0,41704.0
23000.0,2.892567,3.544633175556859E-8,23000.0,99.9,99.79969553721656,99.80582524271846,99.79253112033194,2962.0,41704.0
23100.0,2.899617,3.5522393180678297E-8,23100.0,99.9,99.79989434421374,99.81132075471699,99.79550102249489,3062.0,41704.0
23200.0,2.906695,3.559875669371752E-8,23200.0,99.8,99.5997710690515,99.62049335863378,99.59100204498978,3162.0,41704.0
23300.0,2.913665,3.5673955010457185E-8,23300.0,99.9,99.79994238340643,99.80806142034548,99.79674796747967,3262.0,41704.0
23400.0,2.920649,3.574930437116161E-8,23400.0,99.9,99.7999839987199,99.8073217726397,99.79838709677419,3362.0,41704.0
23500.0,2.928147,3.583019920314353E-8,23500.0,99.9,99.79997599711965,99.8076923076923,99.79879275653923,3462.0,41704.0
23600.0,2.935713,3.591182767723999E-8,23600.0,99.9,99.79972602520247,99.8019801980198,99.79338842975206,3562.0,41704.0
23700.0,2.942873,3.59890758763585E-8,23700.0,99.9,99.79995518996255,99.8019801980198,99.79797979797979,3662.0,41704.0
23800.0,2.949881,3.606468416957393E-8,23800.0,99.9,99.79994238340643,99.79838709677419,99.79757085020243,3762.0,41704.0
23900.0,2.9573,3.614472668204044E-8,23900.0,99.8,99.59994239170442,99.59266802443992,99.59677419354838,3862.0,41704.0
24000.0,2.964303,3.622028103098275E-8,24000.0,99.8,99.59989757377889,99.59266802443992,99.59677419354838,3962.0,41704.0
24100.0,2.971386,3.629669848829509E-8,24100.0,99.8,99.599870357996,99.58932238193019,99.5959595959596,4062.0,41704.0
24200.0,2.978832,3.6377032299836494E-8,24200.0,99.8,99.599899174592,99.59758551307847,99.5959595959596,4162.0,41704.0
24300.0,2.985929,3.64536008011136E-8,24300.0,99.8,99.59987195902688,99.60238568588468,99.59514170040485,4262.0,41704.0
24400.0,2.993278,3.653288809375633E-8,24400.0,99.8,99.5999439921589,99.609375,99.59758551307847,4362.0,41704.0
24500.0,3.000793,3.661396633626689E-8,24500.0,99.8,99.60000159999359,99.61464354527938,99.60079840319361,4462.0,41704.0
24600.0,3.008033,3.669207764375543E-8,24600.0,99.8,99.59992318525157,99.61977186311786,99.59514170040485,4562.0,41704.0
24700.0,3.015199,3.6769390576001696E-8,24700.0,99.8,99.5999951999424,99.62049335863378,99.58677685950413,4662.0,41704.0
24800.0,3.022146,3.6844340749084974E-8,24800.0,99.8,99.6,99.62616822429906,99.58762886597938,4762.0,41704.0
24900.0,3.029405,3.6922657044811404E-8,24900.0,99.9,99.79997599711965,99.81308411214955,99.79591836734694,4862.0,41704.0
25000.0,3.036773,3.700214932569201E-8,25000.0,99.9,99.79994238340643,99.81378026070765,99.79716024340772,4962.0,41704.0
25100.0,3.043948,3.7079559357629904E-8,25100.0,99.9,99.79991196126295,99.81378026070765,99.79797979797979,5062.0,41704.0
25200.0,3.051211,3.715791880877484E-8,25200.0,100.0,100.0,100.0,100.0,5162.0,41704.0
25300.0,3.05858,3.723742187851008E-8,25300.0,100.0,100.0,100.0,100.0,5262.0,41704.0
25400.0,3.065691,3.7314141423751937E-8,25400.0,100.0,100.0,100.0,100.0,5362.0,41704.0
25500.0,3.072817,3.739102280181318E-8,25500.0,100.0,100.0,100.0,100.0,5462.0,41704.0
25600.0,3.079945,3.7467925757583675E-8,25600.0,100.0,100.0,100.0,100.0,5562.0,41704.0
25700.0,3.087112,3.754524947868456E-8,25700.0,100.0,100.0,100.0,100.0,5662.0,41704.0
25800.0,3.09417,3.7621397214631274E-8,25800.0,100.0,100.0,100.0,100.0,5762.0,41704.0
25900.0,3.101274,3.769804123789075E-8,25900.0,100.0,100.0,100.0,100.0,5862.0,41704.0
26000.0,3.108587,3.777694013176696E-8,26000.0,100.0,100.0,100.0,100.0,5962.0,41704.0
26100.0,3.115992,3.785683160026871E-8,26100.0,100.0,100.0,100.0,100.0,6062.0,41704.0
26200.0,3.123449,3.7937284089210994E-8,26200.0,100.0,100.0,100.0,100.0,6162.0,41704.0
26300.0,3.130514,3.801350734714008E-8,26300.0,100.0,100.0,100.0,100.0,6262.0,41704.0
26400.0,3.137654,3.809053976916608E-8,26400.0,100.0,100.0,100.0,100.0,6362.0,41704.0
26500.0,3.144702,3.8166579616566534E-8,26500.0,99.9,99.8,99.80544747081711,99.79959919839679,6462.0,41704.0
26600.0,3.151687,3.824193976612558E-8,26600.0,99.9,99.79995518996255,99.80506822612085,99.79879275653923,6562.0,41704.0
26700.0,3.159033,3.832119469220443E-8,26700.0,99.9,99.79999519988479,99.80657640232108,99.8,6662.0,41704.0
26800.0,3.16625,3.839905785603659E-8,26800.0,99.9,99.7999839987199,99.8062015503876,99.79550102249489,6762.0,41704.0
26900.0,3.17375,3.8479974265727764E-8,26900.0,99.9,99.79980781550289,99.80314960629921,99.79166666666667,6862.0,41704.0
27000.0,3.18126,3.8560998563965193E-8,27000.0,99.9,99.79980781550289,99.80353634577604,99.7907949790795,6962.0,41704.0
27100.0,3.189024,3.8644763231277496E-8,27100.0,99.8,99.59883179819636,99.59839357429718,99.58071278825996,7062.0,41704.0
27200.0,3.196388,3.8724212356739603E-8,27200.0,99.8,99.59915341200616,99.5959595959596,99.58246346555325,7162.0,41704.0
27300.0,3.203453,3.880043561466869E-8,27300.0,99.8,99.59883179819636,99.58847736625515,99.57716701902748,7262.0,41704.0
27400.0,3.210609,3.8877640658368697E-8,27400.0,99.8,99.59883179819636,99.59758551307847,99.57173447537473,7362.0,41704.0
27500.0,3.21777,3.895489964634183E-8,27500.0,99.9,99.79966343457008,99.79919678714859,99.78308026030369,7462.0,41704.0
27600.0,3.225009,3.903300016497575E-8,27600.0,99.9,99.79995518996255,99.79253112033194,99.78902953586498,7562.0,41704.0
27700.0,3.232621,3.911512492638498E-8,27700.0,99.9,99.79991196126295,99.79296066252587,99.79123173277662,7662.0,41704.0
27800.0,3.240007,3.919481140664885E-8,27800.0,99.9,99.79985429392599,99.79296066252587,99.7946611909651,7762.0,41704.0
27900.0,3.247393,3.9274497886912715E-8,27900.0,99.9,99.7999983999872,99.79209979209979,99.8003992015968,7862.0,41704.0
28000.0,3.25495,3.9356029261317543E-8,28000.0,99.8,99.59968775645002,99.58333333333333,99.59183673469387,7962.0,41704.0
28100.0,3.262229,3.943456133413648E-8,28100.0,99.9,99.79966343457008,99.79338842975206,99.79838709677419,8062.0,41704.0
28200.0,3.269445,3.951241370911402E-8,28200.0,99.9,99.79980781550289,99.79550102249489,99.79797979797979,8162.0,41704.0
28300.0,3.276656,3.9590212139818426E-8,28300.0,99.9,99.79955742278952,99.7946611909651,99.79879275653923,8262.0,41704.0
28400.0,3.283861,3.966794583739508E-8,28400.0,99.9,99.7993482832239,99.79423868312757,99.79919678714859,8362.0,41704.0
28500.0,3.291246,3.9747621528804325E-8,28500.0,99.9,99.79886883834686,99.79338842975206,99.79550102249489,8462.0,41704.0
28600.0,3.298545,3.9826369378715773E-8,28600.0,99.9,99.79955742278952,99.79959919839679,99.7946611909651,8562.0,41704.0
28700.0,3.306049,3.990732894382545E-8,28700.0,99.9,99.79989434421374,99.80119284294234,99.79550102249489,8662.0,41704.0
28800.0,3.313821,3.9991179921974754E-8,28800.0,99.8,99.59964127858562,99.60629921259843,99.59432048681542,8762.0,41704.0
28900.0,3.321246,4.0071287167569015E-8,28900.0,99.8,99.59929475877544,99.60707269155206,99.581589958159,8862.0,41704.0
29000.0,3.328559,4.0150186061445224E-8,29000.0,99.9,99.79978216299334,99.80657640232108,99.79296066252587,8962.0,41704.0
29100.0,3.335922,4.022962439805271E-8,29100.0,99.9,99.79939336553738,99.80582524271846,99.78813559322035,9062.0,41704.0
29200.0,3.343589,4.031234254646634E-8,29200.0,99.9,99.79915161642779,99.80119284294234,99.78586723768737,9162.0,41704.0
29300.0,3.350929,4.0391532739417436E-8,29300.0,99.9,99.7994368185866,99.800796812749,99.78858350951374,9262.0,41704.0
29400.0,3.358348,4.047157525188395E-8,29400.0,99.8,99.59855479727017,99.6078431372549,99.57446808510639,9362.0,41704.0
29500.0,3.365773,4.055168249747821E-8,29500.0,99.8,99.59953706484697,99.6,99.58592132505176,9462.0,41704.0
29600.0,3.373157,4.0631347400032826E-8,29600.0,99.7,99.39843593342691,99.38775510204081,99.36708860759494,9562.0,41704.0
29700.0,3.380405,4.0709545018358376E-8,29700.0,99.7,99.39804484967173,99.3801652892562,99.36305732484077,9662.0,41704.0
29800.0,3.387638,4.078758080386455E-8,29800.0,99.8,99.59899749373433,99.57264957264957,99.57894736842105,9762.0,41704.0
29900.0,3.395002,4.0867029929326656E-8,29900.0,99.8,99.5999599959996,99.56896551724138,99.5959595959596,9862.0,41704.0
30000.0,3.402684,4.094990991055967E-8,30000.0,99.8,99.5999215846306,99.57356076759062,99.59839357429718,9962.0,41704.0
