learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
29200.0,3.90718,5.484063550829887E-8,29200.0,69.8,39.945911549475014,38.617886178861774,36.28691983122362,8998.0,53784.0
29300.0,3.914108,5.493703141808509E-8,29300.0,70.3,40.75403949730699,39.99999999999999,39.014373716632434,9098.0,53784.0
29400.0,3.921264,5.503659971058368E-8,29400.0,70.8,41.6100430725915,41.83266932270915,41.599999999999994,9198.0,53784.0
29500.0,3.92874,5.514062047004699E-8,29500.0,69.89999999999999,39.843312814773356,38.696537678207726,38.1930184804928,9298.0,53784.0
29600.0,3.935312,5.5232063010334965E-8,29600.0,69.69999999999999,39.36653032473924,37.90983606557376,37.39669421487602,9398.0,53784.0
29700.0,3.941794,5.5322253294289106E-8,29700.0,70.8,41.42074748731116,41.365461847389554,39.91769547325102,9498.0,53784.0
29800.0,3.948335,5.541326450183987E-8,29800.0,70.1,40.01524696063876,39.35091277890466,37.83783783783783,9598.0,53784.0
29900.0,3.955008,5.550611235201358E-8,29900.0,70.1,40.04748079113263,39.10386965376781,38.603696098562615,9698.0,53784.0
30000.0,3.961807,5.560071336105465E-8,30000.0,71.5,42.91094106806618,41.5983606557377,42.42424242424242,9798.0,53784.0
30100.0,3.968981,5.570053210482E-8,30100.0,70.39999999999999,40.82958520739629,38.204592901878904,40.56224899598393,9898.0,53784.0
30200.0,3.978617,5.583460701629519E-8,30200.0,69.0,37.892678548531855,35.95041322314048,37.75100401606424,9998.0,53784.0
30300.0,3.993312,5.603925512482722E-8,30300.0,67.10000000000001,34.01153694952786,32.02479338842976,31.742738589211623,51.0,53832.0
30400.0,3.999624,5.612715841581424E-8,30400.0,66.5,32.78383280630507,32.45967741935484,28.874734607218688,151.0,53832.0
30500.0,4.006185,5.6218529374649125E-8,30500.0,66.3,32.49036435170717,33.00198807157058,30.082987551867223,251.0,53832.0
30600.0,4.01211,5.63010431577762E-8,30600.0,65.0,29.971988795518218,30.555555555555557,29.292929292929298,351.0,53832.0
30700.0,4.018381,5.638837546731035E-8,30700.0,64.8,29.624772080227757,30.15873015873016,29.175050301810867,451.0,53832.0
30800.0,4.024513,5.647377201045553E-8,30800.0,64.0,28.0647417324408,30.09708737864078,27.710843373493976,551.0,53832.0
30900.0,4.030787,5.656114609912038E-8,30900.0,64.60000000000001,29.058116232464933,30.58823529411765,27.755102040816325,651.0,53832.0
31000.0,4.036802,5.6644913256168364E-8,31000.0,64.60000000000001,28.90309934285577,31.528046421663447,26.556016597510375,751.0,53832.0
31100.0,4.043069,5.673218986019492E-8,31100.0,65.5,30.52534918563626,34.16030534351146,27.82426778242678,851.0,53832.0
31200.0,4.049141,5.6816750820726154E-8,31200.0,66.7,33.19423825382178,36.32887189292544,31.90184049079755,951.0,53832.0
31300.0,4.05605,5.691296815872192E-8,31300.0,68.8,37.56928408777117,41.89944134078211,37.59999999999999,1051.0,53832.0
31400.0,4.06243,5.7001818443338075E-8,31400.0,70.8,41.56634221311474,44.69696969696969,41.365461847389554,1151.0,53832.0
31500.0,4.068802,5.7090557316939035E-8,31500.0,72.0,43.94888137981839,46.46271510516252,43.548387096774185,1251.0,53832.0
31600.0,4.075042,5.717745790878932E-8,31600.0,73.2,46.332378797284576,48.06201550387597,45.638945233265716,1351.0,53832.0
31700.0,4.081433,5.7266461383551364E-8,31700.0,73.5,46.895490324959525,48.0392156862745,46.138211382113816,1451.0,53832.0
31800.0,4.087904,5.735657896846533E-8,31800.0,74.7,49.32906068495894,49.50099800399202,48.99193548387097,1551.0,53832.0
31900.0,4.094025,5.744182232146462E-8,31900.0,73.9,47.80960303304192,47.8,47.8,1651.0,53832.0
32000.0,4.099975,5.752468426401417E-8,32000.0,73.1,46.17847138855542,44.76386036960985,46.199999999999996,1751.0,53832.0
32100.0,4.106333,5.761322816833854E-8,32100.0,74.0,47.93064361729824,47.04684317718941,47.58064516129032,1851.0,53832.0
32200.0,4.112577,5.770018446569642E-8,32200.0,73.5,46.855446815337714,45.91836734693877,45.69672131147541,1951.0,53832.0
32300.0,4.119289,5.779365830744307E-8,32300.0,73.0,45.86379330395275,42.917547568710354,44.67213114754098,2051.0,53832.0
32400.0,4.125466,5.787968153754871E-8,32400.0,72.2,44.37663818803897,40.34334763948497,44.28857715430861,2151.0,53832.0
32500.0,4.131484,5.7963490473727394E-8,32500.0,71.8,43.599999999999994,41.24999999999999,44.047619047619044,2251.0,53832.0
32600.0,4.137757,5.805085063601534E-8,32600.0,71.5,42.982210449660286,41.836734693877546,42.77108433734939,2351.0,53832.0
32700.0,4.144028,5.8138182945549496E-8,32700.0,71.39999999999999,42.792677462715226,41.86991869918699,42.8,2451.0,53832.0
32800.0,4.150007,5.822144875302912E-8,32800.0,71.39999999999999,42.79519479636289,42.33870967741935,42.454728370221325,2551.0,53832.0
32900.0,4.156001,5.8304923456162225E-8,32900.0,72.39999999999999,44.79889597791956,44.12955465587044,44.8,2651.0,53832.0
33000.0,4.161927,5.838745116566619E-8,33000.0,73.0,46.0,45.344129554655865,45.78313253012048,2751.0,53832.0
33100.0,4.168029,5.84724299175044E-8,33100.0,73.2,46.37254274188384,45.417515274949075,45.417515274949075,2851.0,53832.0
33200.0,4.173941,5.855476265773178E-8,33200.0,74.8,49.57115470048868,48.88438133874239,49.193548387096776,2951.0,53832.0
33300.0,4.179811,5.8636510490129395E-8,33300.0,75.8,51.58508820716781,51.503006012024045,51.20967741935484,3051.0,53832.0
33400.0,4.185876,5.872097396602234E-8,33400.0,75.5,51.00117597177668,52.1484375,50.0,3151.0,53832.0
33500.0,4.192208,5.8809155784547334E-8,33500.0,75.4,50.78759847481565,51.85909980430529,49.59016393442623,3251.0,53832.0
33600.0,4.198801,5.890097238744299E-8,33600.0,76.5,53.00375969922408,53.28031809145129,52.81124497991968,3351.0,53832.0
33700.0,4.205238,5.8990616475542394E-8,33700.0,76.2,52.40456916136051,52.49500998003992,51.91919191919192,3451.0,53832.0
33800.0,4.212132,5.9086624917884677E-8,33800.0,76.0,51.97983152924228,52.0,50.617283950617285,3551.0,53832.0
33900.0,4.218224,5.917146440595389E-8,33900.0,74.8,49.55540697977011,50.877192982456144,47.933884297520656,3651.0,53832.0
34000.0,4.224382,5.9257223034898446E-8,34000.0,73.3,46.51913693504579,48.75239923224568,45.51020408163265,3751.0,53832.0
34100.0,4.23095,5.9348691478371626E-8,34100.0,72.2,44.36884655407028,46.53846153846153,44.39999999999999,3851.0,53832.0
34200.0,4.237379,5.9438224155455836E-8,34200.0,69.8,39.589126042687674,42.911153119092624,40.19801980198019,3951.0,53832.0
34300.0,4.243936,5.952953940878312E-8,34300.0,69.1,38.19258310997319,41.69811320754716,39.2927308447937,4051.0,53832.0
34400.0,4.250827,5.96255060719947E-8,34400.0,69.1,38.19703345760595,41.03053435114503,39.17322834645668,4151.0,53832.0
34500.0,4.2576,5.97198294227322E-8,34500.0,69.19999999999999,38.4088691228463,39.72602739726027,39.13043478260869,4251.0,53832.0
34600.0,4.264288,5.981296903143326E-8,34600.0,68.0,35.99462354837807,37.007874015748044,36.38170974155071,4351.0,53832.0
34700.0,4.271075,5.990748735144734E-8,34700.0,68.0,35.98770964025094,36.88362919132151,37.007874015748044,4451.0,53832.0
34800.0,4.27777,6.00007244447867E-8,34800.0,67.4,34.739699482321676,35.95284872298626,36.452241715399616,4551.0,53832.0
34900.0,4.284817,6.009886362279455E-8,34900.0,66.8,33.46373372667223,33.19919517102616,35.65891472868218,4651.0,53832.0
35000.0,4.291689,6.019456568484505E-8,35000.0,68.10000000000001,36.00032100152477,35.555555555555564,37.45098039215687,4751.0,53832.0
35100.0,4.298805,6.029366578285892E-8,35100.0,68.0,35.79454253611558,33.33333333333334,37.007874015748044,4851.0,53832.0
35200.0,4.305776,6.039074655622244E-8,35200.0,68.2,36.314406562419904,33.47280334728035,36.65338645418328,4951.0,53832.0
35300.0,4.312878,6.048965168495973E-8,35300.0,68.5,36.959149528894734,33.121019108280265,36.363636363636374,5051.0,53832.0
35400.0,4.319965,6.058834791804353E-8,35400.0,68.5,36.98235505941664,33.6842105263158,36.74698795180724,5151.0,53832.0
35500.0,4.32688,6.068464881430069E-8,35500.0,68.89999999999999,37.79950239601916,36.00823045267488,38.293650793650784,5251.0,53832.0
