learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
21700.0,0.129874,2.3653341664208325E-11,21700.0,52.400000000000006,0.0,5.179282868525901,0.0,21700.0,704.0
21800.0,0.130205,2.3713625139660325E-11,21800.0,51.4,0.0,4.892367906066541,0.0,21800.0,704.0
21900.0,0.130521,2.377117673556012E-11,21900.0,51.5,0.0,4.527559055118114,0.0,21900.0,704.0
22000.0,0.130836,2.382854620615643E-11,22000.0,51.300000000000004,0.0,4.133858267716539,0.0,22000.0,704.0
22100.0,0.131168,2.388901180691191E-11,22100.0,52.6,0.0,8.139534883720938,0.0,22100.0,704.0
22200.0,0.131502,2.3949841658274352E-11,22200.0,52.900000000000006,0.0,9.770114942528744,0.0,22200.0,704.0
22300.0,0.131838,2.401103576024375E-11,22300.0,51.300000000000004,0.0,7.238095238095245,0.0,22300.0,704.0
22400.0,0.132173,2.407204773690967E-11,22400.0,50.9,0.0,5.758157389635322,0.0,22400.0,704.0
22500.0,0.13251,2.4133423964182553E-11,22500.0,50.1,0.0,4.406130268199238,0.0,22500.0,704.0
22600.0,0.132837,2.419297893842063E-11,22600.0,50.4,0.0,4.980842911877399,0.20120724346076477,22600.0,704.0
22700.0,0.133173,2.425417304039003E-11,22700.0,49.8,0.0,3.831417624521076,-1.2096774193548396,22700.0,704.0
22800.0,0.133523,2.4317916896608155E-11,22800.0,50.0,0.0,2.534113060428852,-2.4590163934426252,22800.0,704.0
22900.0,0.133866,2.438038587570192E-11,22900.0,49.9,0.0,3.838771593090214,-2.036659877800409,22900.0,704.0
23000.0,0.134199,2.4441033601760877E-11,23000.0,49.9,0.0,3.281853281853285,-2.2448979591836755,23000.0,704.0
23100.0,0.134548,2.4504595332675524E-11,23100.0,49.0,0.0,0.0,-3.2388663967611366,23100.0,704.0
23200.0,0.134886,2.4566153685251885E-11,23200.0,49.1,0.0,-0.9920634920634929,-4.089979550102253,23200.0,704.0
23300.0,0.135294,2.4640460809071873E-11,23300.0,48.8,0.0,-2.1956087824351314,-7.5630252100840405,23300.0,704.0
23400.0,0.135722,2.4718410438961467E-11,23400.0,49.6,0.0,-0.39840637450199234,-4.5643153526971,23400.0,704.0
23500.0,0.136113,2.4789621432622288E-11,23500.0,49.5,0.0,-3.061224489795921,-7.675906183368878,23500.0,704.0
23600.0,0.136464,2.4853547414143893E-11,23600.0,48.6,0.0,-3.838383838383842,-8.210526315789481,23600.0,704.0
23700.0,0.136811,2.4916744894451577E-11,23700.0,48.0,0.0,-5.691056910569111,-9.243697478991605,23700.0,704.0
23800.0,0.137158,2.4979942374759262E-11,23800.0,48.199999999999996,0.0,-5.71428571428572,-7.916666666666675,23800.0,704.0
23900.0,0.137498,2.5041864977942585E-11,23900.0,47.8,0.0,-6.5306122448979655,-11.063829787234052,23900.0,704.0
24000.0,0.137867,2.510906921492684E-11,24000.0,47.699999999999996,0.0,-7.613168724279842,-9.873949579831942,24000.0,704.0
24100.0,0.138251,2.51790053314633E-11,24100.0,47.699999999999996,0.0,-7.17213114754099,-9.643605870020973,24100.0,704.0
24200.0,0.138597,2.5242020686467504E-11,24200.0,48.0,0.0,-7.438016528925627,-8.333333333333341,24200.0,704.0
24300.0,0.138922,2.5301211410098622E-11,24300.0,48.5,0.0,-5.532786885245907,-6.185567010309284,24300.0,704.0
24400.0,0.139252,2.536131276024714E-11,24400.0,47.0,-0.6991944064447516,-10.416666666666677,-12.28813559322035,24400.0,704.0
24500.0,0.139593,2.5423417488733942E-11,24500.0,46.6,-3.6796570416737797,-9.426229508196718,-10.788381742738586,24500.0,704.0
24600.0,0.139929,2.548461159070334E-11,24600.0,46.5,-4.421213706308983,-10.537190082644626,-10.995850622406637,24600.0,704.0
24700.0,0.140257,2.55443486902449E-11,24700.0,47.8,-2.3368883312421667,-6.0975609756097615,-8.750000000000007,24700.0,704.0
24800.0,0.140613,2.5609185298283908E-11,24800.0,47.599999999999994,-3.6654849328944015,-5.645161290322586,-8.7136929460581,24800.0,704.0
24900.0,0.140933,2.5667465395397623E-11,24900.0,48.9,-1.7976955073549399,-1.5904572564612343,-6.237006237006243,24900.0,704.0
25000.0,0.141284,2.5731391376919228E-11,25000.0,49.8,-1.020671002640237,2.901353965183755,-7.264957264957273,25000.0,704.0
25100.0,0.141629,2.579422460661995E-11,25100.0,49.7,-2.2341100144713097,3.6398467432950223,-6.342494714587745,25100.0,704.0
25200.0,0.141958,2.585414383146499E-11,25200.0,49.0,-4.275713164093179,2.671755725190842,-6.694560669456074,25200.0,704.0
25300.0,0.1423,2.591643068525527E-11,25300.0,48.5,-4.601660627528722,-0.7827788649706464,-5.316973415132929,25300.0,704.0
25400.0,0.142631,2.597671416070727E-11,25400.0,49.5,-2.1961031917563103,2.1317829457364357,-2.434077079107507,25400.0,704.0
25500.0,0.142956,2.6035904884338388E-11,25500.0,50.6,-0.6766120485856342,4.448742746615091,-0.8163265306122457,25500.0,704.0
25600.0,0.143288,2.6096370485093867E-11,25600.0,50.7,-0.17393283266685522,5.55555555555556,-0.2032520325203254,25600.0,704.0
25700.0,0.14364,2.6160478591918954E-11,25700.0,50.0,0.0,3.1007751937984525,-0.6036217303822944,25700.0,704.0
25800.0,0.143976,2.6221672693888354E-11,25800.0,50.2,0.0,4.5977011494252915,-2.0491803278688545,25800.0,704.0
25900.0,0.144289,2.6278677913877707E-11,25900.0,50.0,0.0,3.4749034749034777,-1.010101010101011,25900.0,704.0
26000.0,0.144603,2.633586525917054E-11,26000.0,48.6,0.0,-0.5870841487279849,-3.838383838383842,26000.0,704.0
26100.0,0.144922,2.6393963230980776E-11,26100.0,48.8,0.0,-1.7892644135188884,-4.27698574338086,26100.0,704.0
26200.0,0.145238,2.645151482688057E-11,26200.0,49.7,0.0,0.3960396039603964,-3.9256198347107474,26200.0,704.0
26300.0,0.145552,2.6508702172173403E-11,26300.0,50.1,0.0,1.577909270216964,-6.396588486140731,26300.0,704.0
26400.0,0.145879,2.656825714641148E-11,26400.0,50.0,0.0,0.39840637450199234,-8.932461873638353,26400.0,704.0
26500.0,0.14619,2.662489811579387E-11,26500.0,49.8,0.0,0.5940594059405946,-11.061946902654878,26500.0,704.0
26600.0,0.146502,2.6681721210479742E-11,26600.0,50.3,0.0,0.20080321285140582,-11.185682326621935,26600.0,704.0
26700.0,0.146817,2.6739090681076054E-11,26700.0,49.7,0.0,-0.6000000000000005,-15.102974828375274,26700.0,704.0
26800.0,0.147137,2.679737077818977E-11,26800.0,49.4,0.7263067439405845,-0.39682539682539714,-16.05504587155962,26800.0,704.0
26900.0,0.14745,2.6854375998179122E-11,26900.0,49.3,1.2927342107312474,-0.7952286282306171,-17.3611111111111,26900.0,704.0
27000.0,0.147764,2.6911563343471955E-11,27000.0,49.1,-0.5348692059128021,-1.1928429423459255,-13.870246085011201,27000.0,704.0
27100.0,0.148086,2.6970207691192632E-11,27100.0,49.8,0.6161009835442444,-1.4141414141414155,-13.574660633484175,27100.0,704.0
27200.0,0.148406,2.7028487788306347E-11,27200.0,49.3,-1.077361063485359,-3.0487804878048808,-13.932584269662934,27200.0,704.0
27300.0,0.148726,2.7086767885420062E-11,27300.0,49.7,-0.9513105607514305,-1.004016064257029,-11.283185840707976,27300.0,704.0
27400.0,0.149054,2.714650498496162E-11,27400.0,49.3,-2.240003871810799,-3.0487804878048808,-8.565310492505361,27400.0,704.0
27500.0,0.149383,2.720642420980666E-11,27500.0,50.0,-1.6789223661092034,-2.2494887525562395,-6.609808102345421,27500.0,704.0
27600.0,0.149711,2.7266161309348217E-11,27600.0,49.2,-3.9824457981266845,-3.042596348884384,-6.498951781970656,27600.0,704.0
27700.0,0.150044,2.7326809035407176E-11,27700.0,50.0,-2.2478159866505254,-1.2145748987854261,-2.4590163934426252,27700.0,704.0
27800.0,0.150359,2.7384178506003488E-11,27800.0,50.4,-0.19999595967759168,-0.6085192697768768,-0.20202020202020218,27800.0,704.0
27900.0,0.150683,2.7443187104331123E-11,27900.0,50.7,-0.19999349614648632,0.20242914979757104,-0.2032520325203254,27900.0,704.0
28000.0,0.151006,2.750201357735528E-11,28000.0,51.7,0.0,1.42857142857143,0.0,28000.0,704.0
28100.0,0.151342,2.756320767932468E-11,28100.0,50.8,0.0,0.6060606060606066,0.0,28100.0,704.0
28200.0,0.151667,2.7622398402955796E-11,28200.0,50.3,0.0,0.7984031936127751,0.0,28200.0,704.0
28300.0,0.152001,2.7683228254318237E-11,28300.0,49.9,0.0,-1.0080645161290331,-2.036659877800409,28300.0,704.0
28400.0,0.152331,2.7743329604466755E-11,28400.0,49.3,-0.6000285727891858,-2.0120724346076475,-5.1867219917012495,28400.0,704.0
28500.0,0.152636,2.7798877822028264E-11,28500.0,49.2,-0.832063008130076,-1.3972055888223565,-3.2520325203252063,28500.0,704.0
28600.0,0.152953,2.7856611543231538E-11,28600.0,48.699999999999996,-1.530277001512061,-0.9842519685039378,-6.43153526970955,28600.0,704.0
28700.0,0.153281,2.7916348642773097E-11,28700.0,48.9,-0.13324972566233223,-1.9960079840319378,-7.127882599580719,28700.0,704.0
28800.0,0.153619,2.7977906995349458E-11,28800.0,48.5,-1.709509740413631,-4.887983706720982,-7.068607068607075,28800.0,704.0
28900.0,0.154042,2.8054945998721652E-11,28900.0,48.0,-2.698603298995135,-5.906313645621187,-6.995884773662558,28900.0,704.0
29000.0,0.154384,2.8117232852511934E-11,29000.0,47.8,-3.8516632182078716,-5.4545454545454595,-6.967213114754105,29000.0,704.0
29100.0,0.154744,2.8182797961764865E-11,29100.0,47.8,-4.964288012354427,-3.7773359840954304,-6.967213114754105,29100.0,704.0
29200.0,0.155099,2.8247452444500393E-11,29200.0,49.2,-3.1446949515951,-3.2520325203252063,-7.172995780590724,29200.0,704.0
29300.0,0.155419,2.8305732541614108E-11,29300.0,48.9,-3.5788415385613295,-3.232323232323235,-4.928131416837787,29300.0,704.0
29400.0,0.155757,2.836729089419047E-11,29400.0,49.0,-2.1384998057365716,-1.5936254980079694,-2.0000000000000018,29400.0,704.0
29500.0,0.156073,2.8424842490090264E-11,29500.0,48.1,-4.406392326633092,-5.702647657841146,-6.570841889117049,29500.0,704.0
29600.0,0.156387,2.8482029835383097E-11,29600.0,48.6,-2.3663760311321247,-5.327868852459021,-6.198347107438022,29600.0,704.0
29700.0,0.156707,2.8540309932496812E-11,29700.0,48.699999999999996,-1.0359632882971683,-3.012048192771087,-5.555555555555561,29700.0,704.0
29800.0,0.157022,2.8597679403093124E-11,29800.0,49.2,-0.7089274102739013,-3.042596348884384,-5.613305613305618,29800.0,704.0
29900.0,0.157335,2.8654684623082477E-11,29900.0,48.6,-2.5145993553945942,-4.6843177189409415,-5.54414784394251,29900.0,704.0
30000.0,0.157637,2.8709686464733546E-11,30000.0,47.599999999999994,-4.909105469688473,-7.377049180327876,-5.8585858585858634,30000.0,704.0
30100.0,0.157953,2.876723806063334E-11,30100.0,49.0,-1.9449497271473437,-6.47181628392485,-2.40963855421687,30100.0,704.0
30200.0,0.158252,2.8821693526373968E-11,30200.0,47.3,-5.53677566125699,-8.884297520661164,-5.823293172690768,30200.0,704.0
30300.0,0.158565,2.887869874636332E-11,30300.0,48.3,-4.105418314499061,-6.818181818181825,-7.261410788381749,30300.0,704.0
30400.0,0.15889,2.893788946999444E-11,30400.0,49.5,-2.013607201150628,-1.8145161290322596,-7.218683651804677,30400.0,704.0
30500.0,0.159204,2.8995076815287272E-11,30500.0,49.7,-1.3148777775987321,0.0,-4.35684647302905,30500.0,704.0
30600.0,0.159507,2.905026078224182E-11,30600.0,49.7,-0.8250414926115106,0.19841269841269857,-1.6161616161616175,30600.0,704.0
30700.0,0.15982,2.910726600223117E-11,30700.0,49.3,-1.174179231954278,-0.5952380952380957,-2.0120724346076475,30700.0,704.0
30800.0,0.160139,2.9165363974041405E-11,30800.0,49.0,-1.4339982895443526,0.9708737864077678,-2.40963855421687,30800.0,704.0
30900.0,0.160441,2.922036581569248E-11,30900.0,50.5,-0.11730917034101067,2.9411764705882377,-1.020408163265307,30900.0,704.0
31000.0,0.160753,2.927718891037835E-11,31000.0,51.5,0.8950100126691017,6.189555125725344,-0.6224066390041499,31000.0,704.0
31100.0,0.161053,2.9331826501422455E-11,31100.0,50.2,-4.198051621974484,4.961832061068707,-4.184100418410046,31100.0,704.0
31200.0,0.161351,2.93860998418596E-11,31200.0,50.8,-1.1995853285284221,5.927342256214154,-0.613496932515338,31200.0,704.0
31300.0,0.16165,2.944055530760023E-11,31300.0,50.3,0.0,7.448789571694597,0.6000000000000005,31300.0,704.0
31400.0,0.161959,2.9496832026375664E-11,31400.0,50.4,0.0,6.060606060606066,0.40160642570281163,31400.0,704.0
31500.0,0.16226,2.955165174272325E-11,31500.0,50.6,0.0,5.544933078393886,0.4032258064516132,31500.0,704.0
31600.0,0.162564,2.960701783498128E-11,31600.0,50.9,0.0,4.844961240310082,0.4056795131845845,31600.0,704.0
31700.0,0.162877,2.966402305497063E-11,31700.0,51.2,0.0,4.313725490196082,0.8130081300813016,31700.0,704.0
31800.0,0.163175,2.971829639540778E-11,31800.0,51.0,0.0,2.1956087824351314,1.2096774193548396,31800.0,704.0
31900.0,0.163475,2.9772933986451885E-11,31900.0,49.8,0.0,-0.40000000000000036,-0.40000000000000036,31900.0,704.0
32000.0,0.163786,2.9829574955834277E-11,32000.0,50.5,0.0,-1.6427104722792623,1.0000000000000009,32000.0,704.0
32100.0,0.164116,2.9889676305982794E-11,32100.0,50.9,0.0,0.0,1.0080645161290331,32100.0,704.0
32200.0,0.164429,2.9946681525972144E-11,32200.0,51.7,0.0,1.42857142857143,1.0245901639344273,32200.0,704.0
32300.0,0.164729,3.000131911701625E-11,32300.0,51.7,0.0,-2.1141649048625815,1.0245901639344273,32300.0,704.0
32400.0,0.165039,3.0057777961095163E-11,32400.0,50.7,0.0,-5.7939914163090185,1.2024048096192395,32400.0,704.0
32500.0,0.165337,3.011205130153231E-11,32500.0,50.0,0.0,-4.1666666666666705,0.7936507936507943,32500.0,704.0
32600.0,0.165643,3.01677816443973E-11,32600.0,50.6,0.0,-0.8163265306122457,0.8032128514056233,32600.0,704.0
32700.0,0.165952,3.0224058363172734E-11,32700.0,50.4,0.0,-0.8130081300813016,0.8000000000000007,32700.0,704.0
32800.0,0.166255,3.0279242330127285E-11,32800.0,50.7,0.0,0.6048387096774198,0.8048289738430591,32800.0,704.0
32900.0,0.166549,3.033278716935051E-11,32900.0,50.5,0.0,-0.20242914979757104,1.0000000000000009,32900.0,704.0
33000.0,0.166853,3.038815326160854E-11,33000.0,50.0,0.0,-1.2145748987854261,-0.40160642570281163,33000.0,704.0
33100.0,0.167145,3.0441333850224805E-11,33100.0,49.2,0.0,-3.4623217922606955,-3.4623217922606955,33100.0,704.0
33200.0,0.167439,3.049487868944803E-11,33200.0,48.9,0.0,-3.651115618661261,-3.0241935483870996,33200.0,704.0
33300.0,0.167733,3.0548423528671255E-11,33300.0,49.3,0.0,-1.6032064128256525,-2.2177419354838728,33300.0,704.0
33400.0,0.168074,3.061052825715806E-11,33400.0,50.3,0.0,2.929687500000002,-1.42857142857143,33400.0,704.0
33500.0,0.168437,3.067663974232143E-11,33500.0,50.7,0.0,3.5225048923679094,-1.0245901639344273,33500.0,704.0
33600.0,0.168791,3.0741112099753475E-11,33600.0,49.5,0.0,-0.39761431411530856,-1.4056224899598406,33600.0,704.0
33700.0,0.169173,3.081068396568297E-11,33700.0,48.8,0.0,-2.1956087824351314,-3.434343434343438,33700.0,704.0
33800.0,0.169528,3.08753384484185E-11,33800.0,47.599999999999994,-0.6001451406674093,-4.800000000000004,-7.818930041152271,33800.0,704.0
33900.0,0.169838,3.093179729249741E-11,33900.0,47.099999999999994,-2.875856650564363,-3.1189083820662793,-9.297520661157034,33900.0,704.0
34000.0,0.170158,3.099007738961113E-11,34000.0,46.400000000000006,-3.6057106849187983,-2.8790786948176503,-9.387755102040813,34000.0,704.0
34100.0,0.170466,3.104617198308308E-11,34100.0,46.7,-4.247345897778928,-2.4999999999999916,-6.599999999999994,34100.0,704.0
34200.0,0.170762,3.110008107291327E-11,34200.0,47.199999999999996,-4.089864249468716,0.18903591682419676,-4.5544554455445585,34200.0,704.0
34300.0,0.171068,3.115581141577826E-11,34300.0,47.599999999999994,-3.962065750054569,1.132075471698114,-2.946954813359531,34300.0,704.0
34400.0,0.171425,3.122083014912075E-11,34400.0,46.9,-4.184652089971592,-1.335877862595421,-4.527559055118114,34400.0,704.0
34500.0,0.171758,3.128147787517971E-11,34500.0,47.5,-3.9941684032042235,-2.7397260273972623,-3.754940711462454,34500.0,704.0
34600.0,0.172088,3.134157922532823E-11,34600.0,48.4,-3.701500456206223,-1.5748031496063006,-2.584493041749505,34600.0,704.0
34700.0,0.172484,3.141370084550645E-11,34700.0,48.9,-3.5351898077608883,-0.788954635108482,-0.5905511811023627,34700.0,704.0
34800.0,0.172814,3.147380219565497E-11,34800.0,50.5,-2.4955067626328433,2.7504911591355623,3.5087719298245648,34800.0,704.0
34900.0,0.173147,3.153444992171393E-11,34900.0,50.9,-1.345772787318379,1.2072434607645888,4.844961240310082,34900.0,704.0
35000.0,0.17349,3.159691890080769E-11,35000.0,51.6,-0.7493755203996769,2.2222222222222245,5.098039215686279,35000.0,704.0
35100.0,0.173815,3.1656109624438806E-11,35100.0,52.0,0.0,0.0,5.511811023622052,35100.0,704.0
35200.0,0.174142,3.1715664598676885E-11,35200.0,51.4,0.0,-1.6736401673640184,3.1872509960159388,35200.0,704.0
35300.0,0.17448,3.177722295125325E-11,35300.0,50.9,0.0,-4.246284501061575,0.8080808080808087,35300.0,704.0
35400.0,0.174812,3.183768855200873E-11,35400.0,51.0,0.0,-3.157894736842108,1.6064257028112465,35400.0,704.0
35500.0,0.17514,3.189742565155029E-11,35500.0,49.9,0.0,-3.086419753086423,0.5952380952380957,35500.0,704.0
35600.0,0.17546,3.195570574866401E-11,35600.0,49.2,0.0,-2.4193548387096793,-2.2132796780684125,35600.0,704.0
35700.0,0.175803,3.201817472775777E-11,35700.0,48.6,0.0,-4.048582995951421,-4.6843177189409415,35700.0,704.0
35800.0,0.176156,3.208246495988634E-11,35800.0,47.9,-0.1892249469247071,-4.200000000000004,-6.5439672801636055,35800.0,704.0
35900.0,0.176493,3.2143841187159216E-11,35900.0,48.8,0.7463409905980459,-0.39215686274509837,-6.666666666666673,35900.0,704.0
36000.0,0.17683,3.2205217414432094E-11,36000.0,47.3,-3.290396933039604,-4.563492063492068,-7.113821138211389,36000.0,704.0
36100.0,0.177156,3.2264590263366695E-11,36100.0,47.9,-2.6471538564594814,-1.7578125000000013,-7.201646090534986,36100.0,704.0
36200.0,0.1775,3.232724136776394E-11,36200.0,48.6,-2.4573825128769404,-1.581027667984191,-7.306889352818378,36200.0,704.0
36300.0,0.177837,3.238861759503682E-11,36300.0,47.9,-5.284004106278253,-2.7613412228796865,-7.201646090534986,36300.0,704.0
36400.0,0.178162,3.2447808318667935E-11,36400.0,47.9,-6.551811585310998,-3.373015873015876,-7.201646090534986,36400.0,704.0
36500.0,0.178485,3.250663479169209E-11,36500.0,48.5,-5.223154814929845,-2.385685884691851,-7.068607068607075,36500.0,704.0
36600.0,0.178806,3.256509701410929E-11,36600.0,49.5,-3.9873485491191034,-1.2024048096192395,-4.989604989604994,36600.0,704.0
36700.0,0.179158,3.2629205120934375E-11,36700.0,50.3,-2.3349668492360713,1.5841584158415856,-2.4742268041237137,36700.0,704.0
36800.0,0.179506,3.269258472654554E-11,36800.0,50.7,-0.591715976331341,0.6048387096774198,-0.6122448979591842,36800.0,704.0
36900.0,0.179862,3.275742133458455E-11,36900.0,50.4,-0.5942361125195408,-1.4314928425357885,-0.6085192697768768,36900.0,704.0
37000.0,0.180196,3.281825118594699E-11,37000.0,51.5,0.0,3.0000000000000027,0.0,37000.0,704.0
37100.0,0.180532,3.287944528791639E-11,37100.0,50.6,0.0,2.17821782178218,0.0,37100.0,704.0
37200.0,0.180855,3.2938271760940547E-11,37200.0,49.5,0.0,0.7858546168958749,-1.4056224899598406,37200.0,704.0
37300.0,0.18131,3.302113877402411E-11,37300.0,50.3,0.0,3.3073929961089523,-0.811359026369169,37300.0,704.0
37400.0,0.181657,3.3084336254331794E-11,37400.0,49.5,0.0,0.7858546168958749,-4.12371134020619,37400.0,704.0
37500.0,0.181988,3.314461972978379E-11,37500.0,49.9,0.0,0.5952380952380957,-3.726708074534165,37500.0,704.0
37600.0,0.182322,3.320544958114623E-11,37600.0,49.7,2.283800480227523,-0.6000000000000005,-5.4507337526205495,37600.0,704.0
37700.0,0.182689,3.327228956752352E-11,37700.0,49.9,2.787156262369906,-0.4008016032064131,-5.473684210526321,37700.0,704.0
37800.0,0.18302,3.333257304297552E-11,37800.0,49.3,0.3717881200726293,-0.3960396039603964,-5.405405405405411,37800.0,704.0
37900.0,0.183358,3.339413139555188E-11,37900.0,49.5,0.3355042431419054,0.19762845849802388,-5.427974947807939,37900.0,704.0
38000.0,0.183705,3.345732887585957E-11,38000.0,49.6,-0.41760974210207263,1.3698630136986312,-5.4393305439330595,38000.0,704.0
38100.0,0.184037,3.351779447661505E-11,38100.0,50.2,-0.3951294250463595,2.9239766081871372,-5.508474576271192,38100.0,704.0
38200.0,0.184366,3.357771370146009E-11,38200.0,51.0,0.008162598971520694,3.162055335968382,-4.033970276008496,38200.0,704.0
38300.0,0.184721,3.364236818419561E-11,38300.0,49.7,-2.899179261417096,0.9842519685039378,-4.573804573804578,38300.0,704.0
38400.0,0.185045,3.370137678252325E-11,38400.0,49.9,-0.9388725470443643,1.377952755905513,-1.2121212121212133,38400.0,704.0
38500.0,0.185395,3.3765120638741377E-11,38500.0,49.8,-1.5355738580281961,2.713178294573646,-1.6194331983805683,38500.0,704.0
38600.0,0.185734,3.382686111662122E-11,38600.0,49.6,-0.8000000000000007,2.5145067698259207,-1.0020040080160328,38600.0,704.0
38700.0,0.186086,3.389096922344631E-11,38700.0,48.699999999999996,-0.8286424101386832,0.3883495145631071,-3.2193158953722363,38700.0,704.0
38800.0,0.18642,3.395179907480875E-11,38800.0,49.7,-0.796755266279774,2.140077821011675,-2.0283975659229228,38800.0,704.0
38900.0,0.186781,3.4017546309365156E-11,38900.0,50.0,-0.7869444623621272,2.343750000000002,-2.040816326530614,38900.0,704.0
39000.0,0.187127,3.408056166436936E-11,39000.0,50.7,-0.7635959318486464,1.2024048096192395,-2.0703933747412027,39000.0,704.0
39100.0,0.187461,3.41413915157318E-11,39100.0,49.7,-0.796755266279774,-1.4112903225806466,-1.8218623481781393,39100.0,704.0
39200.0,0.18783,3.4208595752716057E-11,39200.0,48.699999999999996,-0.8286424101386832,-2.1912350597609582,-4.4806517311609,39200.0,704.0
39300.0,0.188183,3.4272885984844623E-11,39300.0,50.5,-0.7703332139018293,0.6024096385542175,-3.340292275574116,39300.0,704.0
39400.0,0.188542,3.433826896879407E-11,39400.0,51.2,-0.746515161524754,1.2145748987854261,-3.3898305084745797,39400.0,704.0
39500.0,0.188887,3.44011021984948E-11,39500.0,50.3,-0.7770171625085281,0.0,-3.3264033264033293,39500.0,704.0
39600.0,0.189229,3.446338905228508E-11,39600.0,50.1,0.0,0.20000000000000018,-2.25409836065574,39600.0,704.0
39700.0,0.189568,3.4525129530164923E-11,39700.0,50.8,0.0,0.20283975659229225,0.0,39700.0,704.0
39800.0,0.189892,3.458413812849256E-11,39800.0,49.9,0.0,-0.6024096385542175,-1.2121212121212133,39800.0,704.0
39900.0,0.190221,3.46440573533376E-11,39900.0,48.8,0.0,-1.992031872509962,-3.0181086519114717,39900.0,704.0
40000.0,0.19056,3.470579783121744E-11,40000.0,47.4,-0.6001583591846364,-3.137254901960787,-4.365079365079369,40000.0,704.0
40100.0,0.190887,3.476535280545552E-11,40100.0,48.3,0.042535091450446226,-0.9765625000000009,-4.868154158215014,40100.0,704.0
40200.0,0.191213,3.482472565439012E-11,40200.0,49.7,2.1895539221405502,1.3725490196078443,-2.2357723577235795,40200.0,704.0
40300.0,0.191556,3.488719463348388E-11,40300.0,49.5,1.8845929667767607,1.367187500000001,-3.4836065573770525,40300.0,704.0
40400.0,0.191886,3.49472959836324E-11,40400.0,50.1,1.9684884680366141,1.577909270216964,-3.52697095435685,40400.0,704.0
40500.0,0.192217,3.5007579459084395E-11,40500.0,51.800000000000004,3.75399361022365,2.822580645161293,-3.655913978494627,40500.0,704.0
40600.0,0.192563,3.50705948140886E-11,40600.0,51.800000000000004,2.262957255251857,2.4291497975708523,-3.655913978494627,40600.0,704.0
40700.0,0.192914,3.513452079561021E-11,40700.0,51.9,0.5499731216143563,3.4136546184738985,-3.66379310344828,40700.0,704.0
40800.0,0.193245,3.5194804271062205E-11,40800.0,51.4,-0.7045171985080726,0.20533880903490778,-3.6247334754797476,40800.0,704.0
40900.0,0.193565,3.5253084368175923E-11,40900.0,51.5,-0.6098825872298166,-0.4140786749482405,-1.6771488469601692,40900.0,704.0
41000.0,0.194012,3.5334494378831646E-11,41000.0,51.7,-0.11026638036097253,-1.470588235294119,-0.20746887966804997,41000.0,704.0
41100.0,0.19451,3.542519277996486E-11,41100.0,51.2,0.0,-2.9535864978902984,0.0,41100.0,704.0
41200.0,0.194862,3.548930088678995E-11,41200.0,50.5,0.0,-4.651162790697678,0.0,41200.0,704.0
41300.0,0.195226,3.55555944972568E-11,41300.0,49.8,0.0,-7.956989247311835,-0.19960079840319378,41300.0,704.0
41400.0,0.195558,3.5616060098012284E-11,41400.0,49.2,0.0,-6.498951781970656,-0.1972386587771205,41400.0,704.0
41500.0,0.195889,3.567634357346428E-11,41500.0,48.699999999999996,0.0,-8.000000000000007,0.9652509652509661,41500.0,704.0
41600.0,0.19624,3.574026955498589E-11,41600.0,49.1,0.0,-6.48535564853557,2.115384615384617,41600.0,704.0
41700.0,0.19657,3.5800370905134406E-11,41700.0,48.6,0.0,-7.08333333333334,1.3435700575815752,41700.0,704.0
41800.0,0.196895,3.585956162876552E-11,41800.0,49.9,0.0,-3.726708074534165,2.529182879377434,41800.0,704.0
41900.0,0.197223,3.591929872830708E-11,41900.0,51.4,0.0,-0.6211180124223609,3.379721669980122,41900.0,704.0
42000.0,0.197574,3.598322470982869E-11,42000.0,51.800000000000004,0.0,1.2295081967213126,3.4068136272545115,42000.0,704.0
42100.0,0.197899,3.60424154334598E-11,42100.0,52.400000000000006,0.0,3.2520325203252063,3.448275862068969,42100.0,704.0
42200.0,0.198227,3.610215253300136E-11,42200.0,51.9,0.0,3.0241935483870996,3.4136546184738985,42200.0,704.0
42300.0,0.198583,3.616698914104037E-11,42300.0,50.9,0.0,1.2072434607645888,3.5363457760314376,42300.0,704.0
42400.0,0.198912,3.622690836588541E-11,42400.0,50.3,0.0,1.778656126482215,2.929687500000002,42400.0,704.0
42500.0,0.199246,3.628773821724785E-11,42500.0,49.1,0.0,0.0,-1.1928429423459255,42500.0,704.0
42600.0,0.19958,3.634856806861029E-11,42600.0,48.199999999999996,-0.2000131536696764,-2.3715415019762864,-4.646464646464651,42600.0,704.0
42700.0,0.199928,3.6411947674221456E-11,42700.0,48.199999999999996,0.6677124042632315,-2.3715415019762864,-5.930470347648267,42700.0,704.0
42800.0,0.200258,3.6472049024369973E-11,42800.0,48.0,0.24669759019041548,-1.3645224171539971,-7.216494845360831,42800.0,704.0
42900.0,0.200593,3.6533061001035893E-11,42900.0,47.5,0.12023621088517555,-0.9615384615384623,-8.024691358024699,42900.0,704.0
43000.0,0.20092,3.659261597527397E-11,43000.0,46.5,-4.215365435561799,-5.314960629921254,-7.8629032258064475,43000.0,704.0
