learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
21700.0,41.423423,3.3976270479771E-6,21700.0,69.89999999999999,39.48045681196718,40.03984063745019,36.76470588235293,81700.0,313656.0
21800.0,41.61291,3.4130190684522194E-6,21800.0,70.5,40.86422425889842,42.270058708414865,39.30041152263373,81800.0,313992.0
21900.0,41.776599,3.4263155185493334E-6,21900.0,71.2,42.285725736959165,43.30708661417322,40.61855670103092,81900.0,313992.0
22000.0,41.944717,3.439986349511892E-6,22000.0,71.6,43.114216238087025,44.09448818897637,41.68377823408623,82000.0,314328.0
22100.0,42.118437,3.4541127176272376E-6,22100.0,71.39999999999999,42.5850383837086,44.57364341085271,39.66244725738396,82100.0,314328.0
22200.0,42.294283,3.4684119654260578E-6,22200.0,72.3,44.36767942929674,46.93486590038314,41.18895966029723,82200.0,314328.0
22300.0,42.467605,3.4825059694238007E-6,22300.0,73.3,46.52213623035139,49.142857142857146,45.17453798767967,82300.0,314328.0
22400.0,42.639199,3.4964594578556715E-6,22400.0,73.6,47.14481919123564,49.32821497120921,46.23217922606924,82400.0,314328.0
22500.0,42.810565,3.5103944060392677E-6,22500.0,73.1,46.195265183336126,48.46743295019157,46.09218436873747,82500.0,314328.0
22600.0,42.978479,3.5240486483586332E-6,22600.0,73.1,46.17674835528948,48.46743295019157,45.87525150905432,82600.0,314328.0
22700.0,43.1443,3.537532694451511E-6,22700.0,73.6,47.20337898374504,49.42528735632184,46.774193548387096,82700.0,314328.0
22800.0,43.312338,3.5512700522691015E-6,22800.0,73.8,47.599999999999994,48.927875243664715,46.31147540983606,82800.0,316008.0
22900.0,43.487203,3.5655807274145386E-6,22900.0,73.2,46.400643192281684,48.56046065259117,45.417515274949075,82900.0,316344.0
23000.0,43.664019,3.5800818082255622E-6,23000.0,72.39999999999999,44.80066239205128,46.71814671814671,43.6734693877551,83000.0,317016.0
23100.0,43.834771,3.594100409007321E-6,23100.0,73.3,46.58931786357271,47.647058823529406,45.95141700404858,83100.0,317352.0
23200.0,44.001704,3.6078199833755695E-6,23200.0,73.1,46.219361030029184,46.62698412698412,44.989775051124745,83200.0,317688.0
23300.0,44.170229,3.6216703980353975E-6,23300.0,73.0,46.00518350238377,46.10778443113772,43.27731092436974,83300.0,317688.0
23400.0,44.342882,3.635860076968869E-6,23400.0,72.1,44.19732147143062,44.4223107569721,42.1161825726141,83400.0,317688.0
23500.0,44.515973,3.6500857534197475E-6,23500.0,72.5,44.997799911996474,43.877551020408156,41.36460554371001,83500.0,317688.0
23600.0,44.688089,3.6642312984106448E-6,23600.0,72.0,43.962342694290555,43.43434343434343,41.05263157894736,83600.0,317688.0
23700.0,44.869142,3.6791113406916466E-6,23700.0,71.39999999999999,42.735864167868,41.86991869918699,39.915966386554615,83700.0,317688.0
23800.0,45.042463,3.6933559199484693E-6,23800.0,71.1,42.14584851420929,41.0204081632653,39.79166666666666,83800.0,317688.0
23900.0,45.223021,3.7081952801036346E-6,23900.0,71.1,42.12360315616613,41.0204081632653,38.510638297872326,83900.0,317688.0
24000.0,45.394279,3.7222703094097485E-6,24000.0,71.89999999999999,43.67563580385491,42.18106995884773,40.96638655462184,84000.0,317688.0
24100.0,45.56495,3.736297095467648E-6,24100.0,71.8,43.44912225818482,42.21311475409835,40.88050314465408,84100.0,317688.0
24200.0,45.734248,3.7502110399926714E-6,24200.0,71.89999999999999,43.62410721450926,41.942148760330575,41.45833333333332,84200.0,317688.0
24300.0,45.911927,3.764813786329082E-6,24300.0,71.5,42.876613485127876,41.5983606557377,41.23711340206185,84300.0,317688.0
24400.0,46.086488,3.779160276365778E-6,24400.0,71.39999999999999,42.54259080681452,40.41666666666666,39.40677966101694,84400.0,317688.0
24500.0,46.258568,3.7933028626566146E-6,24500.0,72.2,44.27160177047917,43.03278688524589,42.32365145228215,84500.0,317688.0
24600.0,46.433551,3.807684035232913E-6,24600.0,73.8,47.48657099334563,45.86776859504132,45.64315352697095,84600.0,317688.0
24700.0,46.611169,3.822281768216443E-6,24700.0,73.7,47.31148329193044,46.544715447154466,45.20833333333333,84700.0,317688.0
24800.0,46.780666,3.836212067777914E-6,24800.0,74.0,47.96253302377711,47.58064516129032,46.058091286307054,84800.0,317688.0
24900.0,46.946965,3.849879536150646E-6,24900.0,73.9,47.76824309179982,48.111332007952285,45.738045738045734,84900.0,317688.0
25000.0,47.11408,3.8636140683914245E-6,25000.0,74.0,47.92000512787642,49.70986460348163,44.444444444444436,85000.0,317688.0
25100.0,47.285139,3.87767274266109E-6,25100.0,74.0,47.98314653947879,50.191570881226056,45.03171247357293,85100.0,317688.0
25200.0,47.454664,3.8916053434337196E-6,25200.0,73.8,47.57231818400115,50.0,45.188284518828446,85200.0,317688.0
25300.0,47.630852,3.9061008651430425E-6,25300.0,74.1,48.21367159070006,49.31506849315068,47.034764826175866,85300.0,318024.0
25400.0,47.796639,3.919798308108004E-6,25400.0,73.8,47.60733497310377,49.224806201550386,46.85598377281947,85400.0,319368.0
25500.0,47.976742,3.93470985978842E-6,25500.0,73.0,45.99567965437234,47.77562862669246,44.897959183673464,85500.0,320040.0
25600.0,48.143778,3.948554054076475E-6,25600.0,71.5,42.99452747463756,45.40229885057471,42.07317073170731,85600.0,320376.0
25700.0,48.312532,3.962555307460331E-6,25700.0,71.39999999999999,42.8,44.57364341085271,42.454728370221325,85700.0,320712.0
25800.0,48.479728,3.976441829291486E-6,25800.0,71.6,43.19818234183493,45.593869731800766,41.80327868852458,85800.0,321048.0
25900.0,48.651407,3.990700688244157E-6,25900.0,71.8,43.599999999999994,45.559845559845556,43.030303030303024,85900.0,321048.0
26000.0,48.822867,4.004941358075791E-6,26000.0,72.0,43.968622428559996,45.20547945205479,43.43434343434343,86000.0,321048.0
26100.0,48.995163,4.019251462177687E-6,26100.0,70.8,41.538264407214015,41.948310139165,40.5295315682281,86100.0,321048.0
26200.0,49.164747,4.0333363201779655E-6,26200.0,70.5,40.98441988685011,41.58415841584158,39.0495867768595,86200.0,321048.0
26300.0,49.334551,4.047439450354629E-6,26300.0,70.0,40.00455965346632,40.8284023668639,36.03411513859274,86300.0,321048.0
26400.0,49.499434,4.061133865167701E-6,26400.0,69.89999999999999,39.79999999999999,40.03984063745019,34.4226579520697,86400.0,321048.0
26500.0,49.67024,4.075320216802263E-6,26500.0,71.1,42.18936284276306,42.77227722772277,36.06194690265485,86500.0,321048.0
26600.0,49.841158,4.089515870635712E-6,26600.0,71.7,43.419011212232675,43.1726907630522,36.689038031319896,86600.0,321048.0
26700.0,50.009855,4.10352705854302E-6,26700.0,71.8,43.58172047743468,43.599999999999994,35.46910755148742,86700.0,321048.0
26800.0,50.188873,4.118395460688824E-6,26800.0,71.5,42.92466055192854,43.45238095238095,34.633027522935784,86800.0,321048.0
26900.0,50.36825,4.133293679704273E-6,26900.0,70.89999999999999,41.674015874288465,42.14711729622266,32.63888888888889,86900.0,321048.0
27000.0,50.547819,4.1482078453463856E-6,27000.0,70.7,41.33899255225434,41.74950298210735,34.45190156599551,87000.0,321048.0
27100.0,50.725489,4.162964288884157E-6,27100.0,70.8,41.5410734019892,41.010101010101,33.93665158371039,87100.0,321048.0
27200.0,50.899823,4.1774436597836555E-6,27200.0,70.89999999999999,41.693649216170286,40.85365853658536,34.606741573033695,87200.0,321048.0
27300.0,51.07758,4.192207329136634E-6,27300.0,70.6,41.12581853134949,40.96385542168674,34.95575221238937,87300.0,321048.0
27400.0,51.251123,4.206621003256494E-6,27400.0,71.6,43.1082905643898,42.27642276422763,39.18629550321198,87400.0,321048.0
27500.0,51.447664,4.222944784251357E-6,27500.0,71.0,41.88097223112934,40.69529652351737,38.16631130063965,87500.0,321048.0
27600.0,51.623875,4.237580050037558E-6,27600.0,71.5,42.930603613994606,42.19066937119675,40.251572327044016,87600.0,321048.0
27700.0,51.801057,4.252295962565894E-6,27700.0,72.39999999999999,44.757573816691206,44.12955465587044,43.44262295081967,87700.0,321048.0
27800.0,51.983651,4.267461370633299E-6,27800.0,73.0,45.98379513854156,45.233265720081135,45.45454545454545,87800.0,321048.0
27900.0,52.176857,4.283508162045235E-6,27900.0,73.4,46.776155717761554,46.15384615384615,45.93495934959349,87900.0,321048.0
28000.0,52.356984,4.298468672571088E-6,28000.0,73.4,46.709405990183306,45.714285714285715,44.927536231884055,88000.0,321048.0
28100.0,52.538393,4.313535660052056E-6,28100.0,75.2,50.371413934426236,49.898989898989896,49.59349593495935,88100.0,321048.0
28200.0,52.712185,4.327970014953369E-6,28200.0,75.9,51.79074382281398,51.89620758483034,51.50905432595574,88200.0,321048.0
28300.0,52.882995,4.3421566988093205E-6,28300.0,75.6,51.201366361741876,50.806451612903224,50.30549898167006,88300.0,321048.0
28400.0,53.055692,4.356500108105446E-6,28400.0,74.8,49.6,49.29577464788733,47.717842323651446,88400.0,321048.0
28500.0,53.219604,4.3701138761763826E-6,28500.0,74.7,49.40080958704661,49.50099800399202,48.577235772357724,88500.0,321048.0
28600.0,53.391757,4.384412103363629E-6,28600.0,74.3,48.60863374953007,49.40944881889764,46.6804979253112,88600.0,321048.0
28700.0,53.566786,4.398949197729434E-6,28700.0,72.8,45.62936014552142,45.70858283433134,42.97693920335429,88700.0,321048.0
28800.0,53.744721,4.413727650934215E-6,28800.0,72.8,45.60282865291004,44.602851323828915,43.451143451143444,88800.0,321048.0
28900.0,53.914921,4.427863671028372E-6,28900.0,72.89999999999999,45.79522998023825,44.80651731160896,44.23868312757201,88900.0,321048.0
29000.0,54.097753,4.443048846268412E-6,29000.0,72.5,44.94053577864093,44.44444444444444,43.647540983606554,89000.0,321048.0
29100.0,54.267859,4.457177059159931E-6,29100.0,71.5,42.98357927082999,43.33996023856858,41.5983606557377,89100.0,321048.0
29200.0,54.43905,4.4713953871031665E-6,29200.0,71.2,42.35572920002561,41.46341463414633,39.24050632911392,89200.0,321048.0
29300.0,54.617545,4.486220351302382E-6,29300.0,71.7,43.39999999999999,42.82828282828282,41.889117043121146,89300.0,321048.0
29400.0,54.791871,4.500699057759103E-6,29400.0,71.5,43.000455996352024,43.22709163346613,42.99999999999999,89400.0,321048.0
29500.0,54.970255,4.515514802814778E-6,29500.0,70.89999999999999,41.789754996879445,40.733197556008136,40.24640657084188,89500.0,321048.0
29600.0,55.142333,4.529806800850984E-6,29600.0,71.3,42.606887173539164,41.18852459016393,40.70247933884297,89600.0,321048.0
29700.0,55.314725,4.5441248782662115E-6,29700.0,72.3,44.646496942568234,44.37751004016064,43.00411522633744,89700.0,321048.0
29800.0,55.485551,4.558312891007718E-6,29800.0,71.8,43.64418296055892,42.799188640973625,41.372141372141364,89800.0,321048.0
29900.0,55.65858,4.572683874679115E-6,29900.0,71.6,43.23269796597159,42.15885947046842,41.68377823408623,89900.0,321048.0
30000.0,55.829241,4.586858183288332E-6,30000.0,72.2,44.435561240805875,43.03278688524589,43.838383838383834,90000.0,321048.0
30100.0,56.027265,4.603305135363099E-6,30100.0,70.8,41.57546169391143,39.03966597077243,41.365461847389554,90100.0,321048.0
30200.0,56.413369,4.634332731012262E-6,30200.0,70.6,41.23948706469252,39.25619834710743,40.96385542168674,90200.0,310632.0
30300.0,56.618961,4.651108697911524E-6,30300.0,70.6,41.2197501639449,39.25619834710743,39.00414937759335,90300.0,315416.0
30400.0,56.822494,4.66741168108252E-6,30400.0,70.5,41.03113556042409,40.52419354838709,37.36730360934181,90400.0,309624.0
30500.0,57.019853,4.683481947018048E-6,30500.0,70.8,41.614713092300725,41.948310139165,39.41908713692945,90500.0,314752.0
30600.0,57.207031,4.698788289692674E-6,30600.0,69.19999999999999,38.403942147702544,38.88888888888888,37.777777777777764,90600.0,316096.0
30700.0,57.408099,4.715134350483623E-6,30700.0,69.3,38.593613735828505,39.087301587301575,38.22937625754526,90700.0,314248.0
30800.0,57.593789,4.730286731430233E-6,30800.0,68.30000000000001,36.58985437670029,38.44660194174758,36.345381526104426,90800.0,315424.0
30900.0,57.775975,4.745208611343477E-6,30900.0,68.0,36.020473448496496,37.25490196078432,34.69387755102042,90900.0,316600.0
31000.0,57.955763,4.759980967289051E-6,31000.0,68.5,36.995463673384485,39.07156673114121,34.64730290456433,91000.0,317608.0
31100.0,58.134498,4.774421921982954E-6,31100.0,70.0,40.026867963152505,42.74809160305343,37.23849372384936,91100.0,312312.0
31200.0,58.321002,4.789506787225197E-6,31200.0,70.1,40.24350273001255,42.82982791586997,38.85480572597136,91200.0,312648.0
31300.0,58.51257,4.805017891987751E-6,31300.0,70.7,41.41968298651651,45.43761638733705,41.39999999999999,91300.0,312984.0
31400.0,58.69793,4.820042452180972E-6,31400.0,72.0,44.010749936012274,46.96969696969697,43.77510040160642,91400.0,313320.0
31500.0,58.881051,4.834949197777451E-6,31500.0,72.39999999999999,44.8026494728253,47.22753346080306,44.354838709677416,91500.0,314664.0
31600.0,59.071155,4.850424386122168E-6,31600.0,73.3,46.611531909107626,48.25581395348837,45.841784989858006,91600.0,314664.0
31700.0,59.262382,4.866040857262503E-6,31700.0,73.0,45.97925603431718,47.05882352941176,45.12195121951219,91700.0,315672.0
31800.0,59.444946,4.880949868214221E-6,31800.0,74.1,48.17304998599271,48.30339321357285,47.78225806451613,91800.0,315672.0
31900.0,59.628811,4.895981106952668E-6,31900.0,74.5,49.008566560817776,49.0,49.0,91900.0,316008.0
32000.0,59.824135,4.911949136079193E-6,32000.0,74.0,47.973986993496744,46.61190965092402,48.0,92000.0,316008.0
32100.0,60.036595,4.929461403783005E-6,32100.0,74.4,48.73171063857057,47.86150712830957,48.387096774193544,92100.0,318616.0
32200.0,60.229911,4.94541250825343E-6,32200.0,74.2,48.248679137798916,47.3469387755102,47.131147540983605,92200.0,318952.0
32300.0,60.44362,4.963209066546219E-6,32300.0,73.0,45.80468006696132,42.917547568710354,44.67213114754098,92300.0,321896.0
32400.0,60.640455,4.9796175566978004E-6,32400.0,72.3,44.550317084107355,40.557939914163086,44.48897795591182,92400.0,322232.0
32500.0,60.816449,4.994047581044344E-6,32500.0,72.0,43.99999999999999,41.66666666666666,44.44444444444444,92500.0,316936.0
32600.0,61.010359,5.009971849343023E-6,32600.0,72.0,43.96503418132915,42.85714285714285,43.77510040160642,92600.0,317440.0
32700.0,61.202814,5.025776630197142E-6,32700.0,71.7,43.382788367663764,42.479674796747965,43.39999999999999,92700.0,317440.0
32800.0,61.384898,5.040808861094225E-6,32800.0,71.39999999999999,42.78558196665559,42.33870967741935,42.454728370221325,92800.0,319120.0
32900.0,61.578608,5.056809313669809E-6,32900.0,72.1,44.19553564285142,43.52226720647773,44.199999999999996,92900.0,319288.0
33000.0,61.775928,5.073142255834416E-6,33000.0,71.89999999999999,43.8,43.11740890688259,43.57429718875501,93000.0,319960.0
33100.0,61.963704,5.088701526216343E-6,33100.0,71.7,43.37281895309748,42.36252545824847,42.36252545824847,93100.0,320296.0
33200.0,62.15166,5.104292049325183E-6,33200.0,73.1,46.17157859349736,45.43610547667342,45.766129032258064,93200.0,320632.0
33300.0,62.339046,5.11983529222923E-6,33300.0,74.2,48.37253418818811,48.296593186372746,47.98387096774193,93300.0,320632.0
33400.0,62.526151,5.135355226821792E-6,33400.0,74.0,48.00686309407158,49.21875,46.93877551020408,93400.0,320632.0
33500.0,62.71926,5.151373179571505E-6,33500.0,73.9,47.79707663629163,48.92367906066536,46.51639344262295,93500.0,320632.0
33600.0,62.914071,5.167557709817266E-6,33600.0,74.9,49.79799191967679,50.09940357852882,49.59839357429719,93600.0,321136.0
33700.0,63.103913,5.183345926639943E-6,33700.0,75.2,50.40476114293029,50.49900199600798,49.898989898989896,93700.0,321472.0
33800.0,63.295693,5.199295317302984E-6,33800.0,75.6,51.22048739529398,51.2,49.794238683127574,93800.0,321472.0
33900.0,63.483323,5.214899573065349E-6,33900.0,74.4,48.817402083291675,50.097465886939574,47.107438016528924,93900.0,321472.0
34000.0,63.673722,5.23073411281325E-6,34000.0,73.4,46.83126321722827,48.94433781190019,45.714285714285715,94000.0,321472.0
34100.0,63.861312,5.246335041974163E-6,34100.0,73.3,46.626900042378644,48.65384615384615,46.599999999999994,94100.0,321472.0
34200.0,64.048216,5.261878919920169E-6,34200.0,71.1,42.20832200163176,45.368620037807176,42.77227722772277,94200.0,321472.0
34300.0,64.237431,5.277614992265082E-6,34300.0,71.3,42.6114777044591,45.84905660377358,43.61493123772102,94300.0,321472.0
34400.0,64.428611,5.293514483906338E-6,34400.0,71.1,42.20832200163176,44.847328244274806,43.11023622047244,94400.0,321472.0
34500.0,64.615697,5.309073497888952E-6,34500.0,71.8,43.60270707006064,44.81409001956947,44.268774703557305,94500.0,321472.0
34600.0,64.79611,5.324077551584287E-6,34600.0,71.1,42.19445066726404,43.11023622047244,42.54473161033797,94600.0,321472.0
34700.0,64.981421,5.339488947627455E-6,34700.0,71.1,42.19445066726404,42.99802761341222,43.11023622047244,94700.0,321472.0
34800.0,65.174302,5.3555299029954705E-6,34800.0,70.6,41.175293623321785,42.239685658153235,42.690058479532155,94800.0,321472.0
34900.0,65.370273,5.371836355562436E-6,34900.0,70.3,40.580985915492946,40.24144869215291,42.44186046511627,94900.0,321640.0
35000.0,65.569435,5.388425638292823E-6,35000.0,71.89999999999999,43.77751100440176,43.232323232323225,44.90196078431372,95000.0,321976.0
35100.0,65.762926,5.404542552688066E-6,35100.0,71.6,43.136312670190605,40.83333333333333,44.09448818897637,95100.0,321976.0
35200.0,65.951569,5.420255650880033E-6,35200.0,72.6,45.13855518180361,42.67782426778242,45.41832669322709,95200.0,321976.0
35300.0,66.152399,5.437036240876973E-6,35300.0,72.0,43.949554599139226,40.552016985137996,43.43434343434343,95300.0,322984.0
35400.0,66.344687,5.453119808218142E-6,35400.0,72.39999999999999,44.72925344440884,41.89473684210526,44.57831325301204,95400.0,323320.0
35500.0,66.532578,5.46886826104589E-6,35500.0,72.7,45.4052410968547,43.82716049382716,45.83333333333333,95500.0,323992.0
35600.0,66.726701,5.485139061181506E-6,35600.0,72.5,45.036935179559336,44.55645161290322,44.66800804828973,95600.0,323992.0
35700.0,66.914928,5.500915676508523E-6,35700.0,72.1,44.253071076335324,43.52226720647773,43.17718940936863,95700.0,323992.0
35800.0,67.095633,5.51607752814683E-6,35800.0,72.1,44.29091722309192,44.199999999999996,42.94478527607362,95800.0,324328.0
35900.0,67.284954,5.531962295663036E-6,35900.0,72.39999999999999,44.849635328204606,45.88235294117647,42.49999999999999,95900.0,324328.0
36000.0,67.477402,5.5481094306293565E-6,36000.0,71.5,43.01048607056301,43.45238095238095,42.07317073170731,96000.0,324328.0
36100.0,67.673567,5.564568436338266E-6,36100.0,72.1,44.1307220953983,45.50781249999999,42.59259259259259,96100.0,324328.0
36200.0,67.870886,5.581141418777417E-6,36200.0,73.0,45.835339431872896,46.640316205533594,43.63256784968684,96200.0,324664.0
36300.0,68.061261,5.597131169038939E-6,36300.0,73.2,46.25100779360387,47.14003944773175,44.855967078189295,96300.0,324664.0
36400.0,68.251632,5.613120583337225E-6,36400.0,72.8,45.43083559033001,46.03174603174603,44.032921810699584,96400.0,324664.0
36500.0,68.433564,5.628401199198443E-6,36500.0,72.6,45.12910680599334,45.52683896620278,43.035343035343026,96500.0,324664.0
36600.0,68.615012,5.643641163508109E-6,36600.0,73.6,47.11559649200123,47.09418837675351,45.11434511434511,96600.0,324664.0
36700.0,68.80682,5.659751272598914E-6,36700.0,73.7,47.34945547725816,47.92079207920792,45.77319587628866,96700.0,324664.0
36800.0,69.002995,5.67622816955258E-6,36800.0,73.6,47.17041543264228,46.774193548387096,46.12244897959184,96800.0,324664.0
36900.0,69.20439,5.693143498529174E-6,36900.0,74.5,48.99143056033414,47.852760736196316,48.275862068965516,96900.0,324664.0
37000.0,69.400032,5.709575628381648E-6,37000.0,75.3,50.564406372588266,50.6,49.072164948453604,97000.0,324664.0
37100.0,69.596941,5.726114174589112E-6,37100.0,75.4,50.7905517859429,51.28712871287129,50.20242914979757,97100.0,324664.0
37200.0,69.789953,5.742325408613942E-6,37200.0,74.5,49.00407967362611,49.90176817288802,48.795180722891565,97200.0,324664.0
37300.0,69.97671,5.758011280128537E-6,37300.0,74.9,49.790359749071825,51.16731517509727,49.087221095334684,97300.0,324664.0
37400.0,70.173197,5.774522921877615E-6,37400.0,75.7,51.40388768898488,52.259332023575645,49.896907216494846,97400.0,324832.0
37500.0,70.362318,5.790415567188639E-6,37500.0,74.5,49.001631947777675,49.404761904761905,47.20496894409937,97500.0,324832.0
37600.0,70.55434,5.8065686871318475E-6,37600.0,73.2,46.38906336892725,46.4,43.815513626834374,97600.0,325168.0
37700.0,70.755213,5.823466363764484E-6,37700.0,72.89999999999999,45.790025364667095,45.69138276553106,42.94736842105262,97700.0,325168.0
37800.0,70.949065,5.839773425492988E-6,37800.0,72.7,45.42488625186915,45.94059405940594,43.243243243243235,97800.0,325168.0
37900.0,71.142725,5.856064335952215E-6,37900.0,72.39999999999999,44.81655503348995,45.45454545454545,42.37995824634655,97900.0,325168.0
38000.0,71.327429,5.871601856996628E-6,38000.0,71.6,43.149061559157,44.422700587084144,40.58577405857739,98000.0,325168.0
38100.0,71.508114,5.88680129496175E-6,38100.0,72.1,44.13967084451207,45.614035087719294,40.88983050847457,98100.0,325168.0
38200.0,71.689522,5.902061552550243E-6,38200.0,72.2,44.35993915619245,45.0592885375494,40.97664543524415,98200.0,325168.0
38300.0,71.876958,5.917828892697076E-6,38300.0,71.0,41.9658759350498,42.91338582677165,39.7089397089397,98300.0,325168.0
38400.0,72.071717,5.934212252348674E-6,38400.0,70.19999999999999,40.40357578545286,41.33858267716535,39.797979797979785,98400.0,325168.0
38500.0,72.263109,5.950312375939567E-6,38500.0,70.1,40.212914010573705,42.05426356589147,39.47368421052631,98500.0,325168.0
38600.0,72.45719,5.966638701421531E-6,38600.0,70.1,40.19999999999999,42.16634429400386,40.08016032064127,98600.0,325168.0
38700.0,72.662282,5.98389128537229E-6,38700.0,70.39999999999999,40.80639290956576,42.52427184466019,40.44265593561367,98700.0,325168.0
38800.0,72.860502,6.000565788476844E-6,38800.0,70.7,41.39953119624956,42.99610894941633,40.56795131845841,98800.0,325168.0
38900.0,73.059273,6.017286642359375E-6,38900.0,70.8,41.59065450472075,42.96874999999999,40.408163265306115,98900.0,325168.0
39000.0,73.251124,6.0334253775783835E-6,39000.0,70.8,41.56657608151862,41.48296593186372,39.544513457556924,99000.0,325168.0
39100.0,73.447802,6.049970165801557E-6,39100.0,70.39999999999999,40.798815976319524,40.32258064516128,40.080971659919015,99100.0,325168.0
39200.0,73.650539,6.06702464434009E-6,39200.0,70.6,41.21481386690552,41.43426294820716,40.12219959266802,99200.0,325168.0
39300.0,73.844978,6.083381085209561E-6,39300.0,71.2,42.37303057831065,42.16867469879517,39.87473903966596,99300.0,325168.0
39400.0,74.047482,6.100415963509857E-6,39400.0,71.8,43.53495226500928,42.914979757085014,40.254237288135585,99400.0,325168.0
39500.0,74.246428,6.117151538601364E-6,39500.0,72.1,44.15308859441931,43.86317907444667,41.995841995841985,99500.0,325168.0
39600.0,74.442128,6.133614056296659E-6,39600.0,73.7,47.39621252730196,47.4,46.10655737704918,99600.0,325168.0
39700.0,74.641972,6.150090571207318E-6,39700.0,73.7,47.36799974384426,46.65314401622717,46.544715447154466,99700.0,318696.0
39800.0,74.846551,6.166993037530545E-6,39800.0,73.8,47.60523947605239,47.38955823293172,47.070707070707066,99800.0,319368.0
39900.0,75.043706,6.183282127554231E-6,39900.0,73.5,47.01780201852177,47.211155378486055,46.68008048289738,99900.0,319368.0
40000.0,75.247304,6.200121240379923E-6,40000.0,74.0,48.06211770722216,49.01960784313725,48.41269841269841,100000.0,319704.0
40100.0,75.431678,6.215370381275826E-6,40100.0,75.6,51.277760693932485,52.34375,50.50709939148072,100100.0,319704.0
40200.0,75.623986,6.231275724694146E-6,40200.0,78.0,56.0525611368803,56.86274509803923,55.28455284552846,100200.0,319704.0
40300.0,75.803642,6.246095610087129E-6,40300.0,80.2,60.43877000539473,61.328125000000014,59.42622950819673,100300.0,318864.0
40400.0,75.980046,6.260532234559469E-6,40400.0,82.5,64.99999999999999,65.48323471400394,63.69294605809127,100400.0,316344.0
40500.0,76.15259,6.274645463675273E-6,40500.0,85.7,71.34038800705467,71.16935483870968,69.24731182795698,100500.0,316176.0
40600.0,76.316982,6.288084755539906E-6,40600.0,87.0,73.960419838154,73.68421052631578,72.04301075268818,100600.0,316008.0
40700.0,76.483536,6.301664600521338E-6,40700.0,89.4,78.7451625192998,78.714859437751,77.15517241379311,100700.0,315168.0
40800.0,76.657054,6.315774542627247E-6,40800.0,91.7,83.38205261682619,82.95687885010268,82.30277185501068,100800.0,314328.0
40900.0,76.817901,6.32883314650507E-6,40900.0,94.5,89.0020236276525,88.61283643892338,88.46960167714883,100900.0,313824.0
41000.0,76.979136,6.341923250742268E-6,41000.0,96.39999999999999,92.79688825572647,92.43697478991596,92.5311203319502,101000.0,313824.0
41100.0,77.135206,6.354614375953885E-6,41100.0,96.6,93.19999999999999,92.82700421940928,93.0327868852459,101100.0,314328.0
41200.0,77.293821,6.367553814705473E-6,41200.0,96.6,93.20067993200679,92.81183932346723,93.13131313131312,101200.0,315336.0
41300.0,77.446443,6.379997725393635E-6,41300.0,96.89999999999999,93.79955356785688,93.33333333333333,93.81237524950099,101300.0,315168.0
41400.0,77.599379,6.392473884678147E-6,41400.0,96.6,93.19651661650764,92.87211740041928,93.29388560157791,101400.0,315336.0
41500.0,77.745894,6.404426233880234E-6,41500.0,96.39999999999999,92.79212900487332,92.42105263157893,93.05019305019304,101500.0,315336.0
41600.0,77.910962,6.417884919059785E-6,41600.0,95.89999999999999,91.79468295455455,91.4225941422594,92.11538461538461,101600.0,315168.0
41700.0,78.071227,6.430951995539181E-6,41700.0,96.39999999999999,92.79192695819317,92.5,93.09021113243762,101700.0,315168.0
41800.0,78.220567,6.443121820452325E-6,41800.0,96.5,92.99977599283177,92.75362318840578,93.19066147859921,101800.0,315000.0
41900.0,78.358187,6.454348536469055E-6,41900.0,96.5,92.99725492393017,92.75362318840578,93.0417495029821,101900.0,315336.0
42000.0,78.50412,6.46624706498038E-6,42000.0,96.89999999999999,93.79508570788063,93.64754098360655,93.7875751503006,102000.0,315168.0
42100.0,78.647053,6.477907203044755E-6,42100.0,97.1,94.19051892688867,94.10569105691057,94.11764705882352,102100.0,315336.0
42200.0,78.798719,6.4902863503806415E-6,42200.0,96.3,92.59211801356642,92.54032258064515,92.570281124498,102200.0,315504.0
42300.0,78.948446,6.502507234383386E-6,42300.0,96.5,92.99899185482708,92.95774647887323,93.1237721021611,102300.0,315504.0
42400.0,79.105008,6.515292803129814E-6,42400.0,96.8,93.59992319907839,93.67588932806323,93.75,102400.0,315672.0
42500.0,79.254499,6.527559395910563E-6,42500.0,96.89999999999999,93.79776719619063,93.90962671905697,93.83697813121272,102500.0,317184.0
42600.0,79.39292,6.538917631786329E-6,42600.0,97.3,94.59485430129483,94.66403162055336,94.54545454545455,102600.0,317184.0
42700.0,79.533218,6.550448179040117E-6,42700.0,97.0,93.98727707829767,94.07114624505928,93.86503067484662,102700.0,317688.0
42800.0,79.673059,6.561941167240354E-6,42800.0,96.89999999999999,93.77834865331353,93.95711500974659,93.6082474226804,102800.0,317688.0
42900.0,79.809755,6.573175680115832E-6,42900.0,96.89999999999999,93.7411164233105,94.03846153846153,93.62139917695472,102900.0,317688.0
43000.0,79.959134,6.585452559459967E-6,43000.0,96.6,93.15399484536083,93.30708661417322,93.14516129032258,103000.0,317688.0
43100.0,80.110125,6.597861922817938E-6,43100.0,96.3,92.50775548553793,92.58517034068136,92.40246406570841,103100.0,317688.0
